crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.091818	4539	0.000000
281474976710655.000000	7.064898	4540	0.000000
281474976710655.000000	7.090472	4541	0.000000
281474976710655.000000	6.970397	4542	0.000000
281474976710655.000000	7.093210	4543	0.000000
281474976710655.000000	7.005541	4544	0.000000
281474976710655.000000	7.034474	4545	0.000000
281474976710655.000000	7.066268	4546	0.000000
281474976710655.000000	7.052528	4547	0.000000
281474976710655.000000	7.067534	4548	0.000000
281474976710655.000000	6.969233	4549	0.000000
281474976710655.000000	7.077386	4550	0.000000
281474976710655.000000	7.024906	4551	0.000000
281474976710655.000000	7.116070	4552	0.000000
281474976710655.000000	6.963417	4553	0.000000
281474976710655.000000	7.015519	4554	0.000000
281474976710655.000000	6.917875	4555	0.000000
281474976710655.000000	7.071724	4556	0.000000
281474976710655.000000	6.941366	4557	0.000000
281474976710655.000000	7.079201	4558	0.000000
281474976710655.000000	6.975827	4559	0.000000
281474976710655.000000	6.987623	4560	0.000000
281474976710655.000000	6.939264	4561	0.000000
281474976710655.000000	6.973034	4562	0.000000
281474976710655.000000	6.987191	4563	0.000000
281474976710655.000000	6.948829	4564	0.000000
281474976710655.000000	6.995071	4565	0.000000
281474976710655.000000	6.884655	4566	0.000000
281474976710655.000000	7.039032	4567	0.000000
281474976710655.000000	6.903637	4568	0.000000
281474976710655.000000	6.985195	4569	0.000000
281474976710655.000000	6.851043	4570	0.000000
281474976710655.000000	6.975836	4571	0.000000
281474976710655.000000	6.917017	4572	0.000000
281474976710655.000000	7.046628	4573	0.000000
281474976710655.000000	6.871968	4574	0.000000
281474976710655.000000	7.043270	4575	0.000000
281474976710655.000000	6.865152	4576	0.000000
281474976710655.000000	7.026322	4577	0.000000
281474976710655.000000	6.906014	4578	0.000000
281474976710655.000000	6.959891	4579	0.000000
281474976710655.000000	6.869031	4580	0.000000
281474976710655.000000	6.943934	4581	0.000000
281474976710655.000000	6.817214	4582	0.000000
281474976710655.000000	6.921933	4583	0.000000
281474976710655.000000	6.863659	4584	0.000000
281474976710655.000000	6.942249	4585	0.000000
281474976710655.000000	6.822919	4586	0.000000
281474976710655.000000	6.962105	4587	0.000000
281474976710655.000000	6.754991	4588	0.000000
281474976710655.000000	6.881543	4589	0.000000
281474976710655.000000	6.803904	4590	0.000000
281474976710655.000000	6.863081	4591	0.000000
281474976710655.000000	6.794421	4592	0.000000
281474976710655.000000	6.828633	4593	0.000000
281474976710655.000000	6.810027	4594	0.000000
281474976710655.000000	6.811121	4595	0.000000
281474976710655.000000	6.764912	4596	0.000000
281474976710655.000000	6.790311	4597	0.000000
281474976710655.000000	6.742626	4598	0.000000
281474976710655.000000	6.762980	4599	0.000000
281474976710655.000000	6.789335	4600	0.000000
281474976710655.000000	6.793437	4601	0.000000
281474976710655.000000	6.774412	4602	0.000000
281474976710655.000000	6.780188	4603	0.000000
281474976710655.000000	6.691583	4604	0.000000
281474976710655.000000	6.770770	4605	0.000000
281474976710655.000000	6.720179	4606	0.000000
281474976710655.000000	6.768053	4607	0.000000
281474976710655.000000	6.707243	4608	0.000000
281474976710655.000000	6.779362	4609	0.000000
281474976710655.000000	6.669951	4610	0.000000
281474976710655.000000	6.773506	4611	0.000000
281474976710655.000000	6.628261	4612	0.000000
281474976710655.000000	6.821683	4613	0.000000
281474976710655.000000	6.683483	4614	0.000000
281474976710655.000000	6.733680	4615	0.000000
281474976710655.000000	6.652662	4616	0.000000
281474976710655.000000	6.747122	4617	0.000000
281474976710655.000000	6.694284	4618	0.000000
281474976710655.000000	6.694428	4619	0.000000
281474976710655.000000	6.644621	4620	0.000000
281474976710655.000000	6.682950	4621	0.000000
281474976710655.000000	6.659695	4622	0.000000
281474976710655.000000	6.697083	4623	0.000000
281474976710655.000000	6.641207	4624	0.000000
281474976710655.000000	6.633024	4625	0.000000
281474976710655.000000	6.614270	4626	0.000000
281474976710655.000000	6.633406	4627	0.000000
281474976710655.000000	6.630973	4628	0.000000
281474976710655.000000	6.669666	4629	0.000000
281474976710655.000000	6.615183	4630	0.000000
281474976710655.000000	6.614117	4631	0.000000
281474976710655.000000	6.601408	4632	0.000000
281474976710655.000000	6.614796	4633	0.000000
281474976710655.000000	6.558023	4634	0.000000
281474976710655.000000	6.604319	4635	0.000000
281474976710655.000000	6.583709	4636	0.000000
281474976710655.000000	6.649692	4637	0.000000
281474976710655.000000	6.496931	4638	0.000000
281474976710655.000000	6.610163	4639	0.000000
281474976710655.000000	6.481339	4640	0.000000
281474976710655.000000	6.618605	4641	0.000000
281474976710655.000000	6.469018	4642	0.000000
281474976710655.000000	6.643576	4643	0.000000
281474976710655.000000	6.481264	4644	0.000000
281474976710655.000000	6.593060	4645	0.000000
281474976710655.000000	6.501954	4646	0.000000
281474976710655.000000	6.518172	4647	0.000000
281474976710655.000000	6.479221	4648	0.000000
281474976710655.000000	6.580334	4649	0.000000
281474976710655.000000	6.468432	4650	0.000000
281474976710655.000000	6.537816	4651	0.000000
281474976710655.000000	6.371037	4652	0.000000
281474976710655.000000	6.580625	4653	0.000000
281474976710655.000000	6.442757	4654	0.000000
281474976710655.000000	6.571881	4655	0.000000
281474976710655.000000	6.413513	4656	0.000000
281474976710655.000000	6.523029	4657	0.000000
281474976710655.000000	6.436739	4658	0.000000
281474976710655.000000	6.517259	4659	0.000000
281474976710655.000000	6.416526	4660	0.000000
281474976710655.000000	6.516874	4661	0.000000
281474976710655.000000	6.401052	4662	0.000000
281474976710655.000000	6.518814	4663	0.000000
281474976710655.000000	6.373250	4664	0.000000
281474976710655.000000	6.448529	4665	0.000000
281474976710655.000000	6.389827	4666	0.000000
281474976710655.000000	6.464912	4667	0.000000
281474976710655.000000	6.353634	4668	0.000000
281474976710655.000000	6.472790	4669	0.000000
281474976710655.000000	6.329366	4670	0.000000
281474976710655.000000	6.498937	4671	0.000000
281474976710655.000000	6.344676	4672	0.000000
281474976710655.000000	6.430337	4673	0.000000
281474976710655.000000	6.279421	4674	0.000000
281474976710655.000000	6.435410	4675	0.000000
281474976710655.000000	6.374448	4676	0.000000
281474976710655.000000	6.378663	4677	0.000000
281474976710655.000000	6.322660	4678	0.000000
281474976710655.000000	6.419047	4679	0.000000
281474976710655.000000	6.326618	4680	0.000000
