num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4617	8743.956793	39.689048	-9.342792	3.258628	6.592419
4619	8746.036219	42.967465	-9.139776	3.247073	6.972579
4621	8748.114664	41.918342	-9.040110	3.235683	6.860696
4623	8750.193867	40.961885	-9.180408	3.245655	6.423124
4625	8752.272731	42.362205	-9.011369	3.245863	6.689225
4627	8754.350234	42.639729	-10.644543	3.234587	6.824719
4629	8756.429129	41.059922	-9.248619	3.230012	6.815066
4631	8758.506155	40.901332	-8.939263	3.246995	6.700171
4633	8760.582628	43.320101	-9.114786	3.241763	6.621269
4635	8762.661598	36.301587	-9.021597	3.256248	6.766523
4637	8764.738708	42.017929	-8.810653	3.247891	6.602996
4639	8766.818241	40.482592	-8.809573	3.240668	6.579153
4641	8768.897828	41.919844	-8.826868	3.229524	6.854590
4643	8770.977596	41.953338	-8.666411	3.233849	6.569208
4645	8773.057353	41.260419	-8.700579	3.224970	6.760072
4647	8775.136798	38.286830	-8.418680	3.228402	6.566024
4649	8777.217826	39.077117	-8.336724	3.233390	6.580403
4651	8779.296439	40.866657	-8.189004	3.231957	6.598568
4653	8781.377175	41.404406	-9.499194	3.212543	6.686934
4655	8783.457203	40.487968	-9.214414	3.221647	6.646546
4657	8785.536188	41.248708	-8.717978	3.214122	6.715215
4659	8787.615204	41.681595	-8.764079	3.216633	6.699751
4661	8789.694591	41.376240	-8.318188	3.214200	6.233960
4663	8791.773867	42.047384	-8.841546	3.210761	6.467207
4665	8793.852936	39.499062	-8.027456	3.229440	6.457939
4667	8795.932167	42.083269	-8.156291	3.208857	6.370907
4669	8798.011895	40.881970	-8.705662	3.236135	6.574706
4671	8800.091935	41.148731	-8.078471	3.227927	6.613601
4673	8802.173414	40.453041	-7.904807	3.227682	6.571082
4675	8804.253514	38.445798	-7.461988	3.231050	6.286750
4677	8806.335993	34.485575	-7.456685	3.254620	6.508571
