time (s)	det(V)
8562.815745	-0.502385	
8562.817745	-0.512144	
8562.819745	-0.524428	
8562.823744	-0.535364	
8562.825744	-0.555577	
8562.827745	-0.562546	
8562.829745	-0.573322	
8562.831746	-0.582284	
8562.833746	-0.590485	
8562.835746	-0.603243	
8562.837744	-0.613664	
8562.839747	-0.620613	
8562.843747	-0.631899	
8562.847747	-0.645390	
8562.849750	-0.662537	
8562.851751	-0.669503	
8562.853749	-0.682166	
8562.855749	-0.686749	
8562.857749	-0.695492	
8562.859750	-0.700539	
8562.861749	-0.705153	
8562.865749	-0.712765	
8562.867749	-0.721814	
8562.869749	-0.729347	
8562.871752	-0.730798	
8562.873749	-0.733785	
8562.875749	-0.736645	
8562.877750	-0.737045	
8562.879749	-0.738957	
8562.881749	-0.740312	
8562.883755	-0.742804	
8562.889761	-0.745648	
8562.891762	-0.741216	
8562.893760	-0.738925	
8562.895762	-0.733990	
8562.897762	-0.732709	
8562.899760	-0.728422	
8562.901760	-0.727745	
8562.905760	-0.728058	
8562.909760	-0.715929	
8562.911762	-0.700093	
8562.913761	-0.694644	
8562.915761	-0.687122	
8562.917761	-0.680377	
8562.921759	-0.675817	
8562.923762	-0.660696	
8562.925760	-0.651562	
8562.929761	-0.640729	
8562.931762	-0.619841	
8562.933760	-0.610762	
8562.935761	-0.604393	
8562.937761	-0.593277	
8562.941761	-0.583979	
8562.943764	-0.562060	
8562.945764	-0.548787	
8562.949763	-0.539048	
8562.951764	-0.514378	
8562.953764	-0.505872	
8562.955763	-0.491194	
8562.957763	-0.480637	
8562.959763	-0.467465	
8562.963768	-0.452417	
8562.967768	-0.431570	
8562.969767	-0.406991	
8562.971767	-0.393671	
8562.973767	-0.379000	
8562.975767	-0.365789	
8562.977766	-0.347943	
8562.979768	-0.336257	
8562.983776	-0.321838	
8562.985773	-0.293711	
8562.987775	-0.279654	
8562.989776	-0.261575	
8562.991779	-0.246598	
8562.993778	-0.231154	
8562.995777	-0.211600	
8562.997778	-0.197591	
8562.999776	-0.183157	
8563.003777	-0.170325	
8563.007776	-0.140487	
8563.009778	-0.109321	
8563.011779	-0.088500	
8563.013778	-0.075405	
8563.015777	-0.058823	
8563.017778	-0.042948	
8563.019777	-0.031812	
8563.023776	-0.014881	
8563.027777	0.016726	
8563.029776	0.052246	
8563.031777	0.066711	
8563.033777	0.083008	
8563.035778	0.095158	
8563.037777	0.109594	
8563.039777	0.122630	
8563.043777	0.137944	
8563.047777	0.170082	
8563.049778	0.199409	
8563.051777	0.214138	
8563.053777	0.222697	
8563.055777	0.238470	
8563.057778	0.252208	
8563.059778	0.263613	
8563.063781	0.281092	
8563.067782	0.306447	
8563.069782	0.331383	
8563.071781	0.344828	
8563.073781	0.358229	
8563.075783	0.372017	
8563.077782	0.385855	
8563.081779	0.394993	
8563.083781	0.418939	
8563.087782	0.428637	
8563.089781	0.454600	
8563.091782	0.465366	
8563.093781	0.478294	
8563.095782	0.493686	
8563.097783	0.504722	
8563.101781	0.514871	
8563.105780	0.533625	
8563.107781	0.557604	
8563.109782	0.569369	
8563.111784	0.583384	
8563.113781	0.590318	
8563.115783	0.600908	
8563.117782	0.611921	
8563.119781	0.614963	
8563.123781	0.624797	
8563.127781	0.641245	
8563.129781	0.661388	
8563.131782	0.666951	
8563.133782	0.674110	
8563.135781	0.677569	
8563.137781	0.682721	
8563.141779	0.686596	
8563.145780	0.696090	
8563.147781	0.705511	
8563.149785	0.707370	
8563.151783	0.709338	
8563.153784	0.706925	
8563.155783	0.710001	
8563.157783	0.709972	
8563.159784	0.707758	
8563.163783	0.710821	
8563.167782	0.706133	
8563.169784	0.698316	
8563.171784	0.696597	
8563.173783	0.693256	
8563.175784	0.689309	
8563.177784	0.687212	
8563.179783	0.680304	
8563.183790	0.675062	
8563.187789	0.661334	
8563.189790	0.650794	
8563.191790	0.644968	
8563.193790	0.638146	
8563.195790	0.635903	
8563.197789	0.627306	
8563.199788	0.618098	
8563.203798	0.610396	
8563.207796	0.594233	
8563.209797	0.579407	
8563.211796	0.575554	
8563.213798	0.565642	
8563.215798	0.557611	
8563.217797	0.551123	
8563.221796	0.538530	
8563.225795	0.523155	
8563.227798	0.510915	
8563.229797	0.501342	
8563.231797	0.493946	
8563.233798	0.485563	
8563.235797	0.476207	
8563.237798	0.467153	
8563.239798	0.457634	
8563.243797	0.449144	
8563.247797	0.437435	
8563.249798	0.422204	
8563.253795	0.403963	
8563.255797	0.398808	
8563.259795	0.391314	
8563.261797	0.378678	
8563.263798	0.369880	
8563.267797	0.362000	
8563.269798	0.345698	
8563.271798	0.339193	
8563.273797	0.331096	
8563.275798	0.324370	
8563.279795	0.318115	
8563.283795	0.301643	
8563.285798	0.286364	
8563.287798	0.279242	
8563.289798	0.273456	
8563.291798	0.264480	
8563.293798	0.260715	
8563.295796	0.256132	
8563.297797	0.246216	
8563.301798	0.240798	
8563.305797	0.224638	
8563.307798	0.215529	
8563.309798	0.209089	
8563.311797	0.206389	
8563.313798	0.199864	
8563.315798	0.194844	
8563.317797	0.188206	
8563.321797	0.179228	
8563.323798	0.171362	
8563.325798	0.166367	
8563.327797	0.164906	
8563.329797	0.161413	
8563.331797	0.156351	
8563.333797	0.152650	
8563.335797	0.145821	
8563.337797	0.142824	
8563.341799	0.137550	
8563.345799	0.130802	
8563.347799	0.128037	
8563.349807	0.124144	
8563.351807	0.120445	
8563.353808	0.114912	
8563.355808	0.113340	
8563.357808	0.107469	
8563.359812	0.105336	
8563.363810	0.106574	
8563.365810	0.100864	
8563.367810	0.099100	
8563.369809	0.094163	
8563.371810	0.092065	
8563.373809	0.090563	
8563.375811	0.087639	
8563.379807	0.087631	
8563.381809	0.081008	
8563.383809	0.079988	
8563.385811	0.075870	
8563.387820	0.075487	
8563.389820	0.074511	
8563.391820	0.071046	
8563.393819	0.071222	
8563.395819	0.070807	
8563.399818	0.068275	
8563.401820	0.062909	
8563.405820	0.057278	
8563.407819	0.056812	
8563.409819	0.056526	
8563.411819	0.057865	
8563.413820	0.054565	
8563.415820	0.053535	
8563.419819	0.050744	
8563.421819	0.045044	
8563.425821	0.044705	
8563.427820	0.044574	
8563.429820	0.043555	
8563.431819	0.041270	
8563.433820	0.040002	
8563.435820	0.037979	
8563.437820	0.033782	
8563.441819	0.032759	
8563.445818	0.031762	
8563.447821	0.032357	
8563.449821	0.031443	
8563.451823	0.029952	
8563.453825	0.025055	
8563.455825	0.026586	
8563.457826	0.022972	
8563.461824	0.021039	
8563.463825	0.021736	
8563.465825	0.021974	
8563.467825	0.023801	
8563.469826	0.019114	
8563.471825	0.019253	
8563.473826	0.018498	
8563.475826	0.018370	
8563.477825	0.018587	
8563.481825	0.017108	
8563.485826	0.015363	
8563.489823	0.012747	
8563.491825	0.013071	
8563.493826	0.013145	
8563.497824	0.014416	
8563.499827	0.011765	
8563.501826	0.010355	
8563.505824	0.006474	
8563.507826	0.009679	
8563.509826	0.008089	
8563.511825	0.010837	
8563.513826	0.009666	
8563.517824	0.009776	
8563.519824	0.003470	
8563.521826	0.003349	
8563.525825	0.004471	
8563.527826	0.006007	
8563.529825	0.006293	
8563.531825	0.004662	
8563.533826	0.004746	
8563.537823	0.001829	
8563.539826	-0.000187	
8563.541825	-0.001498	
8563.545824	-0.000609	
8563.547825	0.001512	
8563.549825	-0.000367	
8563.551827	0.000511	
8563.553832	-0.005818	
8563.557831	-0.003251	
8563.559833	-0.007332	
8563.561833	-0.003701	
8563.565833	-0.006234	
8563.567834	-0.004442	
8563.569834	-0.008988	
8563.571834	-0.009106	
8563.573834	-0.009283	
8563.577832	-0.010081	
8563.579833	-0.011120	
8563.581833	-0.011931	
8563.585833	-0.011907	
8563.587833	-0.014699	
8563.589834	-0.014539	
8563.591833	-0.016430	
8563.593834	-0.016606	
8563.597831	-0.014128	
8563.599833	-0.018489	
8563.601833	-0.019606	
8563.605833	-0.023075	
8563.607834	-0.021410	
8563.609833	-0.024129	
8563.611834	-0.020481	
8563.613833	-0.022807	
8563.617832	-0.022628	
8563.619832	-0.029277	
8563.621833	-0.029544	
8563.625833	-0.029518	
8563.627833	-0.026496	
8563.629833	-0.029187	
8563.631834	-0.030088	
8563.633833	-0.029817	
8563.637831	-0.033664	
8563.639833	-0.036916	
8563.641833	-0.038834	
8563.645833	-0.037339	
8563.647834	-0.037126	
8563.649835	-0.038120	
8563.651834	-0.040340	
8563.653837	-0.044857	
8563.657839	-0.044003	
8563.659842	-0.048666	
8563.661843	-0.046790	
8563.665841	-0.050111	
8563.667841	-0.049216	
8563.669842	-0.054388	
8563.671841	-0.055223	
8563.673842	-0.056133	
8563.677839	-0.058436	
8563.679843	-0.060990	
8563.681842	-0.064002	
8563.685841	-0.064531	
8563.687843	-0.069628	
8563.689841	-0.070579	
8563.691841	-0.074255	
8563.693841	-0.074447	
8563.697839	-0.075176	
8563.699841	-0.082373	
8563.701841	-0.084049	
8563.705842	-0.090353	
8563.707842	-0.092072	
8563.709841	-0.095637	
8563.711842	-0.093596	
8563.713841	-0.098317	
8563.717841	-0.101042	
8563.719842	-0.111300	
8563.721842	-0.113499	
8563.725841	-0.116353	
8563.727841	-0.119192	
8563.729842	-0.121629	
8563.731843	-0.127038	
8563.733841	-0.129323	
8563.737839	-0.134412	
8563.739841	-0.144441	
8563.741842	-0.148169	
8563.745840	-0.150661	
8563.747842	-0.155137	
8563.749842	-0.159329	
8563.751843	-0.163846	
8563.753847	-0.171274	
8563.757845	-0.173937	
8563.759848	-0.184510	
8563.761848	-0.186964	
8563.765846	-0.191658	
8563.767848	-0.199715	
8563.769847	-0.208627	
8563.771848	-0.211843	
8563.773847	-0.217403	
8563.775848	-0.223795	
8563.779848	-0.227873	
8563.783846	-0.239077	
8563.785848	-0.250282	
8563.787846	-0.257923	
8563.789847	-0.262386	
8563.791847	-0.269844	
8563.793847	-0.274348	
8563.797846	-0.279518	
8563.801845	-0.292873	
8563.803848	-0.310346	
8563.805848	-0.314127	
8563.807848	-0.321220	
8563.809848	-0.329434	
8563.811848	-0.331708	
8563.813848	-0.340954	
8563.815847	-0.348957	
8563.819859	-0.355941	
8563.823858	-0.374291	
8563.825860	-0.386436	
8563.827860	-0.391629	
8563.829860	-0.398990	
8563.831860	-0.407070	
8563.833860	-0.413688	
8563.835860	-0.425021	
8563.839861	-0.431751	
8563.843862	-0.450046	
8563.845862	-0.455126	
8563.847862	-0.464208	
8563.849861	-0.472404	
8563.851862	-0.479324	
8563.853864	-0.491049	
8563.855866	-0.498629	
8563.857867	-0.507574	
8563.861869	-0.514341	
8563.863870	-0.526815	
8563.865870	-0.531699	
8563.867870	-0.538266	
8563.869870	-0.548717	
8563.871868	-0.555142	
8563.873870	-0.561171	
8563.875870	-0.568517	
8563.877870	-0.574608	
8563.881870	-0.579487	
8563.883873	-0.590506	
8563.885873	-0.595222	
8563.887871	-0.601547	
8563.889871	-0.604970	
8563.891872	-0.610327	
8563.893872	-0.612341	
8563.897869	-0.614083	
8563.899871	-0.622103	
8563.901872	-0.625806	
8563.905871	-0.631962	
8563.907871	-0.632863	
8563.909871	-0.633746	
8563.911871	-0.631709	
8563.913873	-0.632324	
8563.917870	-0.631825	
8563.919872	-0.635272	
8563.921871	-0.631869	
8563.925871	-0.630193	
8563.927871	-0.621687	
8563.929872	-0.619567	
8563.931872	-0.616429	
8563.933870	-0.610899	
8563.937870	-0.610095	
8563.939872	-0.601100	
8563.941870	-0.596733	
8563.945871	-0.590194	
8563.947872	-0.573767	
8563.949874	-0.567485	
8563.951874	-0.560205	
8563.953878	-0.556916	
8563.957875	-0.548518	
8563.959877	-0.534048	
8563.961876	-0.521742	
8563.963878	-0.514580	
8563.965878	-0.503309	
8563.967878	-0.493421	
8563.969877	-0.488014	
8563.971878	-0.478164	
8563.973877	-0.467765	
8563.977876	-0.458183	
8563.981875	-0.439336	
8563.983878	-0.418667	
8563.985878	-0.410749	
8563.987878	-0.399266	
8563.989876	-0.389148	
8563.991877	-0.378389	
8563.993877	-0.364946	
8563.995877	-0.352240	
8563.999877	-0.341514	
8564.001879	-0.317385	
8564.003878	-0.307476	
8564.005878	-0.291572	
8564.007877	-0.281400	
8564.009877	-0.268748	
8564.011878	-0.250257	
8564.013878	-0.239894	
8564.015878	-0.226607	
8564.019877	-0.213609	
8564.023877	-0.188653	
8564.025877	-0.158169	
8564.029875	-0.126307	
8564.031877	-0.111937	
8564.035875	-0.096746	
8564.037877	-0.073150	
8564.039877	-0.056126	
8564.043876	-0.041854	
8564.045880	-0.005481	
8564.047879	0.010182	
8564.049879	0.024843	
8564.051879	0.040911	
8564.055879	0.053101	
8564.057879	0.082692	
8564.059880	0.099422	
8564.063879	0.119159	
8564.065881	0.149188	
8564.067880	0.166842	
8564.069881	0.177157	
8564.071878	0.193573	
8564.073880	0.207965	
8564.077878	0.221541	
8564.081880	0.252315	
8564.083880	0.283252	
8564.085879	0.293695	
8564.087879	0.307471	
8564.089880	0.320746	
8564.091879	0.335638	
8564.093880	0.347129	
8564.097879	0.362758	
8564.099880	0.386986	
8564.101880	0.397014	
8564.103882	0.406112	
8564.105880	0.417992	
8564.107880	0.429268	
8564.109880	0.439007	
8564.111880	0.453574	
8564.113880	0.462783	
8564.117881	0.471641	
8564.121882	0.488243	
8564.123884	0.512086	
8564.125883	0.520326	
8564.127882	0.531620	
8564.129883	0.541961	
8564.131883	0.549574	
8564.133883	0.556902	
8564.137882	0.561218	
8564.141882	0.576222	
8564.143883	0.592949	
8564.145883	0.602200	
8564.147882	0.606727	
8564.149883	0.614072	
8564.151885	0.619945	
8564.153883	0.619300	
8564.157882	0.625917	
8564.159883	0.634379	
8564.161884	0.643202	
8564.163885	0.647382	
8564.165883	0.650523	
8564.167882	0.653967	
8564.169883	0.653004	
8564.171882	0.656940	
8564.173884	0.658009	
8564.175884	0.656879	
8564.179882	0.660597	
8564.181883	0.661041	
8564.183884	0.661264	
8564.185882	0.659112	
8564.187883	0.656527	
8564.189883	0.654786	
8564.191884	0.652427	
8564.193884	0.650837	
8564.195882	0.647019	
8564.199886	0.644188	
8564.201888	0.634994	
8564.203889	0.627599	
8564.205887	0.625322	
8564.207888	0.619549	
8564.209887	0.613050	
8564.211888	0.612340	
8564.215885	0.601850	
8564.219885	0.587387	
8564.221888	0.569490	
8564.223888	0.564476	
8564.225887	0.555765	
8564.227887	0.550382	
8564.229888	0.540997	
8564.231888	0.532967	
8564.233889	0.523984	
8564.237887	0.512800	
8564.239887	0.495073	
8564.241887	0.484422	
8564.243891	0.479792	
8564.245887	0.471868	
8564.247887	0.463113	
8564.249888	0.453334	
8564.251888	0.445787	
8564.253893	0.432315	
8564.255897	0.426633	
8564.259894	0.416438	
8564.261893	0.405635	
8564.263894	0.396500	
8564.265894	0.390888	
8564.267893	0.384219	
8564.269893	0.371960	
8564.271893	0.365344	
8564.273894	0.357523	
8564.275893	0.348332	
8564.279894	0.342586	
8564.281894	0.327173	
8564.283892	0.321555	
8564.285893	0.313246	
8564.287893	0.305421	
8564.289894	0.297948	
8564.291894	0.291474	
8564.293895	0.285012	
8564.295893	0.279738	
8564.297893	0.271973	
8564.301893	0.266659	
8564.303894	0.250855	
8564.305893	0.247214	
8564.307893	0.240092	
8564.309893	0.233230	
8564.311894	0.233180	
8564.313892	0.225327	
8564.317891	0.217414	
8564.321892	0.203480	
8564.323893	0.194626	
8564.325894	0.190222	
8564.327894	0.187793	
8564.329893	0.181729	
8564.331893	0.176036	
8564.333893	0.172076	
8564.337892	0.163946	
8564.341891	0.154055	
8564.343895	0.147633	
8564.345894	0.145535	
8564.347898	0.141724	
8564.349900	0.137256	
8564.351900	0.132139	
8564.353899	0.125279	
8564.355899	0.122173	
8564.357899	0.117488	
8564.361899	0.113340	
8564.363900	0.108614	
8564.365899	0.108078	
8564.367899	0.105612	
8564.369900	0.098348	
8564.371899	0.095540	
8564.373900	0.093650	
8564.377897	0.090291	
8564.379900	0.086289	
8564.381899	0.082296	
8564.385899	0.081658	
8564.387900	0.075662	
8564.389899	0.073196	
8564.391899	0.071149	
8564.393899	0.070530	
8564.397897	0.069730	
8564.399899	0.063891	
8564.401900	0.062222	
8564.403899	0.057549	
8564.405899	0.058412	
8564.407906	0.056705	
8564.409906	0.055125	
8564.411905	0.057742	
8564.413907	0.054522	
8564.417904	0.052828	
8564.421904	0.045220	
8564.423906	0.045175	
8564.425905	0.044969	
8564.427907	0.045503	
8564.429906	0.044066	
8564.431906	0.042990	
8564.433907	0.042314	
8564.435906	0.037774	
8564.439913	0.034939	
8564.443914	0.033706	
8564.445914	0.035689	
8564.447914	0.034603	
8564.449916	0.032424	
8564.451919	0.033028	
8564.453917	0.027566	
8564.455917	0.026676	
8564.459916	0.024753	
8564.463917	0.028782	
8564.465918	0.026498	
8564.467917	0.026203	
8564.469919	0.022552	
8564.471917	0.020573	
8564.473918	0.021582	
8564.475918	0.019236	
8564.479917	0.020409	
8564.483918	0.017960	
8564.485917	0.017137	
8564.487917	0.014692	
8564.489917	0.014841	
8564.491918	0.013886	
8564.493917	0.014888	
8564.495918	0.013553	
8564.499916	0.013222	
8564.503921	0.010277	
8564.505922	0.010656	
8564.507921	0.009374	
8564.509921	0.008806	
8564.511921	0.013042	
8564.513922	0.010172	
8564.517919	0.008482	
8564.521919	0.004689	
8564.523921	0.006205	
8564.525922	0.006691	
8564.527921	0.009793	
8564.529922	0.008163	
8564.531922	0.007546	
8564.533921	0.007660	
8564.535922	0.002686	
8564.537921	0.003162	
8564.541922	0.002170	
8564.543922	0.004130	
8564.545922	0.006379	
8564.547923	0.005750	
8564.549924	0.004324	
8564.551928	0.005403	
8564.553925	0.000336	
8564.555925	0.002252	
8564.557925	-0.000268	
8564.559926	-0.000641	
8564.563927	0.005082	
8564.565925	0.002683	
8564.567926	0.004569	
8564.569926	-0.001301	
8564.571925	0.000178	
8564.573925	0.000803	
8564.575925	0.000967	
8564.579923	0.001399	
8564.583923	-0.000258	
8564.585926	-0.002909	
8564.587926	-0.001596	
8564.589926	-0.001125	
8564.591925	-0.003049	
8564.593925	-0.001369	
8564.595926	-0.000955	
8564.599924	-0.002419	
8564.603924	-0.004363	
8564.605926	-0.005379	
8564.607926	-0.006430	
8564.609927	-0.007183	
8564.611925	-0.003637	
8564.613925	-0.005809	
8564.615925	-0.005608	
8564.617926	-0.006636	
8564.621925	-0.012705	
8564.625926	-0.011708	
8564.627926	-0.007924	
8564.629925	-0.009292	
8564.631926	-0.009709	
8564.633925	-0.009579	
8564.635926	-0.012592	
8564.637926	-0.014975	
8564.641925	-0.015655	
8564.643925	-0.014807	
8564.645926	-0.014150	
8564.647930	-0.013247	
8564.649930	-0.013584	
8564.651931	-0.015407	
8564.653928	-0.019878	
8564.655929	-0.017059	
8564.657929	-0.020152	
8564.659934	-0.021654	
8564.663931	-0.017807	
8564.665931	-0.019678	
8564.667932	-0.019240	
8564.669932	-0.024042	
8564.671931	-0.023192	
8564.673931	-0.022218	
8564.675931	-0.023386	
8564.677931	-0.022960	
8564.679931	-0.023933	
8564.681930	-0.025336	
8564.685932	-0.026010	
8564.687932	-0.028825	
8564.689932	-0.029258	
8564.691932	-0.028909	
8564.693930	-0.028662	
8564.695932	-0.028954	
8564.697932	-0.029071	
8564.701929	-0.032985	
8564.705929	-0.038098	
8564.707931	-0.038785	
8564.709932	-0.039425	
8564.711932	-0.037170	
8564.713932	-0.040108	
8564.715932	-0.041499	
8564.717932	-0.041946	
8564.719931	-0.048299	
8564.723934	-0.050687	
8564.727935	-0.051988	
8564.729936	-0.051423	
8564.731937	-0.054048	
8564.733935	-0.054789	
8564.735935	-0.059490	
8564.737935	-0.061861	
8564.739935	-0.064776	
8564.743939	-0.067635	
8564.747941	-0.068313	
8564.749939	-0.071884	
8564.753937	-0.080492	
8564.755939	-0.080727	
8564.759939	-0.084566	
8564.761939	-0.087244	
8564.763941	-0.091523	
8564.767938	-0.093752	
8564.769939	-0.100593	
8564.771940	-0.104001	
8564.773940	-0.106623	
8564.775940	-0.109199	
8564.779938	-0.110826	
8564.781940	-0.120068	
8564.783940	-0.121964	
8564.787938	-0.128502	
8564.789940	-0.133299	
8564.791940	-0.137561	
8564.793939	-0.139073	
8564.795940	-0.142828	
8564.799937	-0.145504	
8564.801939	-0.157207	
8564.803938	-0.164211	
8564.807938	-0.166892	
8564.809940	-0.174204	
8564.811940	-0.175351	
8564.813940	-0.182572	
8564.815940	-0.186448	
8564.819939	-0.191073	
8564.821940	-0.207389	
8564.823939	-0.211935	
8564.827938	-0.217656	
8564.829941	-0.225574	
8564.831941	-0.232604	
8564.833938	-0.239079	
8564.835938	-0.247354	
8564.839937	-0.254302	
8564.841940	-0.269283	
8564.843939	-0.275427	
8564.847940	-0.281057	
8564.849942	-0.295057	
8564.851941	-0.302922	
8564.853942	-0.315592	
8564.855942	-0.321045	
8564.859939	-0.330474	
8564.861941	-0.345965	
8564.863941	-0.355923	
8564.867941	-0.364543	
8564.869942	-0.384207	
8564.871941	-0.392074	
8564.873941	-0.402308	
8564.875940	-0.411409	
8564.877941	-0.417607	
8564.881941	-0.428611	
8564.883942	-0.446168	
8564.885942	-0.457341	
8564.887942	-0.465636	
8564.889940	-0.475326	
8564.891943	-0.485938	
8564.893941	-0.492921	
8564.895942	-0.501749	
8564.897942	-0.513426	
8564.899941	-0.523597	
8564.903942	-0.533892	
8564.905942	-0.554667	
8564.907942	-0.563751	
8564.909941	-0.572742	
8564.911942	-0.577324	
8564.913942	-0.588421	
8564.915942	-0.596441	
8564.917941	-0.604445	
8564.919944	-0.619236	
8564.923941	-0.624389	
8564.925942	-0.639142	
8564.927941	-0.643654	
8564.929941	-0.649932	
8564.931942	-0.658643	
8564.933943	-0.664553	
8564.937939	-0.680049	
8564.939940	-0.686453	
8564.943950	-0.691381	
8564.945953	-0.696517	
8564.947954	-0.700596	
8564.949953	-0.703614	
8564.951953	-0.708056	
8564.953954	-0.714845	
8564.955954	-0.715314	
8564.957953	-0.719517	
8564.959954	-0.722017	
8564.961952	-0.719918	
8564.965955	-0.722115	
8564.967956	-0.721855	
8564.969955	-0.725917	
8564.971955	-0.724200	
8564.973956	-0.722272	
8564.975955	-0.720642	
8564.977955	-0.716864	
8564.981953	-0.716403	
8564.985953	-0.711834	
8564.987956	-0.706673	
8564.989955	-0.701249	
8564.991956	-0.696260	
8564.993956	-0.689536	
8564.995955	-0.681541	
8564.997955	-0.675996	
8565.001953	-0.671174	
8565.005954	-0.660408	
8565.007955	-0.643483	
8565.009955	-0.632512	
8565.011956	-0.620423	
8565.013955	-0.612278	
8565.015956	-0.602599	
8565.017955	-0.591397	
8565.021955	-0.587035	
8565.025953	-0.564840	
8565.027956	-0.536206	
8565.029955	-0.526380	
8565.031956	-0.513420	
8565.033954	-0.501402	
8565.035956	-0.491601	
8565.037955	-0.479114	
8565.039955	-0.466337	
8565.043962	-0.453713	
8565.047968	-0.426723	
8565.049964	-0.398706	
8565.051966	-0.385404	
8565.053964	-0.377378	
8565.055965	-0.360320	
8565.057966	-0.346252	
8565.059966	-0.333561	
8565.063967	-0.315031	
8565.067965	-0.286521	
8565.069965	-0.260203	
8565.071965	-0.243607	
8565.073965	-0.227610	
8565.075966	-0.213470	
8565.077966	-0.194896	
8565.081964	-0.182434	
8565.085964	-0.153782	
8565.087966	-0.124353	
8565.089965	-0.109939	
8565.091965	-0.093607	
8565.093966	-0.076195	
8565.095966	-0.061134	
8565.097965	-0.046156	
8565.099966	-0.030772	
8565.103964	-0.017025	
8565.105967	0.012595	
8565.107965	0.028003	
8565.109968	0.043850	
8565.111968	0.064561	
8565.113968	0.077333	
8565.115968	0.093477	
8565.117968	0.109383	
8565.119967	0.119434	
8565.123973	0.133320	
8565.127972	0.163633	
8565.129973	0.198473	
8565.131975	0.211188	
8565.133972	0.225414	
8565.135973	0.238996	
8565.137974	0.251409	
8565.139972	0.266395	
8565.143973	0.278428	
8565.147979	0.308828	
8565.149977	0.338066	
8565.153975	0.360613	
8565.155977	0.376818	
8565.159975	0.388007	
8565.161977	0.413996	
8565.163977	0.424849	
8565.167977	0.435344	
8565.169978	0.456949	
8565.171978	0.469645	
8565.173976	0.480637	
8565.175978	0.491616	
8565.179976	0.505657	
8565.181978	0.522948	
8565.183977	0.533699	
8565.187977	0.541278	
8565.189977	0.561398	
8565.191977	0.568921	
8565.193976	0.580505	
8565.195977	0.589724	
8565.199976	0.597466	
8565.201978	0.610266	
8565.203978	0.614127	
8565.207977	0.622770	
8565.209978	0.638836	
8565.211978	0.647780	
8565.213977	0.651699	
8565.215978	0.657568	
8565.219976	0.664171	
8565.221976	0.668824	
8565.223978	0.673785	
8565.227976	0.676188	
8565.229977	0.686488	
8565.231978	0.688407	
8565.233977	0.691685	
8565.235978	0.690676	
8565.239975	0.690899	
8565.241977	0.690509	
8565.243978	0.691897	
8565.247980	0.691478	
8565.249977	0.690753	
8565.251978	0.688679	
8565.253978	0.682575	
8565.255978	0.681714	
8565.259977	0.678365	
8565.261977	0.674236	
8565.263976	0.666790	
8565.267977	0.662930	
8565.269977	0.651119	
8565.271978	0.646211	
8565.273977	0.641116	
8565.275978	0.633909	
8565.279977	0.629591	
8565.281978	0.612064	
8565.283977	0.605672	
8565.287977	0.594865	
8565.289977	0.581087	
8565.291977	0.572533	
8565.293978	0.565077	
8565.295978	0.557394	
8565.299976	0.548483	
8565.301978	0.528491	
8565.303977	0.515841	
8565.307976	0.508626	
8565.309978	0.491924	
8565.311978	0.486692	
8565.313977	0.475812	
8565.315978	0.468175	
8565.319976	0.458831	
8565.321977	0.437589	
8565.323977	0.430553	
8565.327977	0.422466	
8565.329978	0.408916	
8565.331977	0.400726	
8565.333978	0.394715	
8565.335978	0.385320	
8565.339975	0.378391	
8565.341977	0.360858	
8565.343978	0.356092	
8565.347982	0.347847	
8565.349982	0.335087	
8565.351981	0.327938	
8565.353982	0.317836	
8565.355981	0.312724	
8565.359979	0.305591	
8565.361982	0.293920	
8565.363981	0.285011	
8565.367981	0.279424	
8565.369982	0.266042	
8565.371982	0.260218	
8565.373982	0.254659	
8565.375981	0.248434	
8565.379980	0.245012	
8565.381982	0.230052	
8565.383980	0.226344	
8565.387980	0.218266	
8565.389982	0.209224	
8565.391981	0.203140	
8565.393981	0.200421	
8565.395982	0.197023	
8565.399979	0.190770	
8565.401982	0.179471	
8565.403981	0.171435	
8565.407981	0.169242	
8565.409982	0.161164	
8565.411981	0.160922	
8565.413980	0.153553	
8565.415981	0.150608	
8565.419979	0.147297	
8565.421980	0.135727	
8565.423980	0.131110	
8565.427981	0.127868	
8565.429981	0.124196	
8565.431983	0.120410	
8565.433982	0.118412	
8565.435982	0.112231	
8565.439980	0.109255	
8565.441981	0.100566	
8565.443981	0.100376	
8565.447985	0.098243	
8565.449984	0.094471	
8565.451985	0.092117	
8565.453986	0.085845	
8565.455985	0.084698	
8565.459984	0.082615	
8565.461985	0.079802	
8565.463986	0.075465	
8565.467984	0.074373	
8565.469985	0.068483	
8565.471986	0.067880	
8565.473986	0.066347	
8565.475986	0.065484	
8565.479984	0.064715	
8565.481986	0.059568	
8565.483985	0.060210	
8565.487984	0.055243	
8565.489986	0.054756	
8565.491986	0.052248	
8565.493985	0.053264	
8565.495984	0.052072	
8565.499983	0.050533	
8565.501985	0.045899	
8565.503985	0.041527	
8565.507985	0.042102	
8565.509987	0.041043	
8565.511983	0.043563	
8565.513985	0.039652	
8565.515984	0.040949	
8565.519984	0.039467	
8565.521986	0.032668	
8565.523985	0.032046	
8565.527985	0.031507	
8565.529987	0.033065	
8565.531984	0.031422	
8565.533986	0.030703	
8565.535985	0.027439	
8565.539985	0.026041	
8565.541985	0.022148	
8565.543986	0.023219	
8565.547988	0.023584	
8565.549989	0.023257	
8565.551989	0.022203	
8565.553989	0.017311	
8565.555989	0.018400	
