crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.475347	3708	7432385536.000000
281474976710655.000000	14.419914	3709	7433434624.000000
281474976710655.000000	14.506831	3710	7434466304.000000
281474976710655.000000	14.607402	3711	7435515904.000000
281474976710655.000000	14.297921	3712	7436546048.000000
281474976710655.000000	14.536334	3713	7437595648.000000
281474976710655.000000	14.332385	3714	7438625792.000000
281474976710655.000000	14.463442	3715	7439675392.000000
281474976710655.000000	14.024264	3716	7440705536.000000
281474976710655.000000	14.465909	3717	7441754624.000000
281474976710655.000000	14.610044	3718	7442786816.000000
281474976710655.000000	14.765296	3719	7443836416.000000
281474976710655.000000	14.805241	3720	7444867584.000000
281474976710655.000000	14.348602	3721	7445915648.000000
281474976710655.000000	14.677260	3722	7446946816.000000
281474976710655.000000	14.747218	3723	7447995392.000000
281474976710655.000000	14.389689	3724	7449028608.000000
281474976710655.000000	14.315607	3725	7450075648.000000
281474976710655.000000	14.140359	3726	7451109376.000000
281474976710655.000000	14.453182	3727	7452155392.000000
281474976710655.000000	14.641028	3728	7453190144.000000
281474976710655.000000	14.671100	3729	7454234624.000000
281474976710655.000000	14.681194	3730	7455270912.000000
281474976710655.000000	14.467558	3731	7456313856.000000
281474976710655.000000	14.364993	3732	7457351680.000000
281474976710655.000000	14.420045	3733	7458394624.000000
281474976710655.000000	14.421971	3734	7459431936.000000
281474976710655.000000	14.948871	3735	7460474880.000000
281474976710655.000000	14.229716	3736	7461511680.000000
281474976710655.000000	15.027568	3737	7462554112.000000
281474976710655.000000	14.772088	3738	7463593472.000000
281474976710655.000000	14.543723	3739	7464634368.000000
281474976710655.000000	14.115355	3740	7465673216.000000
281474976710655.000000	14.563126	3741	7466715648.000000
281474976710655.000000	14.519586	3742	7467752960.000000
281474976710655.000000	14.422912	3743	7468794368.000000
281474976710655.000000	14.411860	3744	7469833216.000000
281474976710655.000000	15.005724	3745	7470875648.000000
281474976710655.000000	14.299216	3746	7471912960.000000
281474976710655.000000	14.483974	3747	7472955904.000000
281474976710655.000000	14.538835	3748	7473993216.000000
281474976710655.000000	14.588221	3749	7475036672.000000
281474976710655.000000	14.717566	3750	7476073472.000000
281474976710655.000000	14.779174	3751	7477117952.000000
281474976710655.000000	14.860131	3752	7478153216.000000
281474976710655.000000	14.711079	3753	7479198720.000000
281474976710655.000000	14.551366	3754	7480232448.000000
281474976710655.000000	14.688371	3755	7481277952.000000
281474976710655.000000	14.671169	3756	7482311680.000000
281474976710655.000000	14.694158	3757	7483359232.000000
281474976710655.000000	14.527899	3758	7484392960.000000
281474976710655.000000	14.589516	3759	7485440512.000000
281474976710655.000000	14.711332	3760	7486472192.000000
281474976710655.000000	14.512715	3761	7487520768.000000
281474976710655.000000	14.952750	3762	7488552448.000000
281474976710655.000000	14.377596	3763	7489600000.000000
281474976710655.000000	14.491270	3764	7490632192.000000
281474976710655.000000	14.367729	3765	7491682304.000000
281474976710655.000000	14.654359	3766	7492712448.000000
281474976710655.000000	14.710527	3767	7493761536.000000
281474976710655.000000	14.878064	3768	7494791680.000000
281474976710655.000000	15.513385	3769	7495842304.000000
281474976710655.000000	14.557704	3770	7496872960.000000
281474976710655.000000	14.643553	3771	7497922048.000000
281474976710655.000000	14.577894	3772	7498952704.000000
281474976710655.000000	15.261647	3773	7500003328.000000
281474976710655.000000	14.709007	3774	7501032960.000000
281474976710655.000000	14.588335	3775	7502083072.000000
281474976710655.000000	14.471427	3776	7503113216.000000
281474976710655.000000	15.245907	3777	7504163328.000000
281474976710655.000000	14.599503	3778	7505194496.000000
281474976710655.000000	14.744602	3779	7506243584.000000
281474976710655.000000	14.476859	3780	7507274240.000000
281474976710655.000000	14.644681	3781	7508323840.000000
281474976710655.000000	14.944609	3782	7509354496.000000
281474976710655.000000	14.538892	3783	7510403584.000000
281474976710655.000000	14.530832	3784	7511434240.000000
281474976710655.000000	14.847699	3785	7512485376.000000
281474976710655.000000	14.667249	3786	7513513984.000000
281474976710655.000000	15.385798	3787	7514564096.000000
281474976710655.000000	14.490329	3788	7515595776.000000
281474976710655.000000	14.275565	3789	7516643840.000000
281474976710655.000000	14.782950	3790	7517675520.000000
281474976710655.000000	14.789556	3791	7518724608.000000
281474976710655.000000	14.808749	3792	7519756800.000000
281474976710655.000000	14.902425	3793	7520804864.000000
281474976710655.000000	14.964314	3794	7521836032.000000
281474976710655.000000	14.971072	3795	7522884608.000000
281474976710655.000000	14.775719	3796	7523917312.000000
281474976710655.000000	14.499597	3797	7524963328.000000
281474976710655.000000	14.798462	3798	7525997056.000000
281474976710655.000000	15.105795	3799	7527045120.000000
281474976710655.000000	14.547660	3800	7528079360.000000
281474976710655.000000	14.606641	3801	7529124352.000000
281474976710655.000000	14.679987	3802	7530159104.000000
281474976710655.000000	14.775348	3803	7531204096.000000
281474976710655.000000	14.253427	3804	7532238848.000000
281474976710655.000000	14.436913	3805	7533283328.000000
281474976710655.000000	14.618375	3806	7534320640.000000
281474976710655.000000	14.474064	3807	7535364096.000000
281474976710655.000000	14.654119	3808	7536400896.000000
281474976710655.000000	14.997702	3809	7537443840.000000
281474976710655.000000	14.318489	3810	7538481152.000000
281474976710655.000000	14.764836	3811	7539524096.000000
281474976710655.000000	14.719023	3812	7540560896.000000
281474976710655.000000	14.964449	3813	7541604352.000000
281474976710655.000000	14.428793	3814	7542641152.000000
281474976710655.000000	14.681150	3815	7543685632.000000
281474976710655.000000	14.845935	3816	7544720896.000000
281474976710655.000000	14.561981	3817	7545765376.000000
281474976710655.000000	14.679100	3818	7546801664.000000
281474976710655.000000	14.852525	3819	7547845632.000000
281474976710655.000000	14.585937	3820	7548881408.000000
281474976710655.000000	14.430502	3821	7549926400.000000
281474976710655.000000	14.953576	3822	7550961152.000000
281474976710655.000000	14.550768	3823	7552005632.000000
281474976710655.000000	14.545061	3824	7553040896.000000
281474976710655.000000	14.891813	3825	7554087936.000000
281474976710655.000000	14.856211	3826	7555121152.000000
281474976710655.000000	15.209929	3827	7556169216.000000
281474976710655.000000	14.682829	3828	7557200896.000000
281474976710655.000000	14.660869	3829	7558248448.000000
281474976710655.000000	14.783194	3830	7559282176.000000
281474976710655.000000	15.054681	3831	7560328704.000000
281474976710655.000000	15.436888	3832	7561360896.000000
281474976710655.000000	14.928182	3833	7562410496.000000
281474976710655.000000	14.195148	3834	7563440640.000000
281474976710655.000000	14.831842	3835	7564489728.000000
281474976710655.000000	14.715424	3836	7565521408.000000
281474976710655.000000	14.999378	3837	7566571008.000000
281474976710655.000000	15.053888	3838	7567601152.000000
281474976710655.000000	15.134323	3839	7568650752.000000
281474976710655.000000	14.402426	3840	7569681408.000000
281474976710655.000000	14.445397	3841	7570732032.000000
281474976710655.000000	15.134656	3842	7571761152.000000
281474976710655.000000	14.173610	3843	7572811264.000000
281474976710655.000000	14.287418	3844	7573841920.000000
281474976710655.000000	14.556038	3845	7574891008.000000
281474976710655.000000	14.661817	3846	7575922176.000000
281474976710655.000000	14.898228	3847	7576972288.000000
281474976710655.000000	14.431232	3848	7578002432.000000
281474976710655.000000	14.671373	3849	7579051520.000000
281474976710655.000000	14.900428	3850	7580083200.000000
281474976710655.000000	15.016635	3851	7581132800.000000
281474976710655.000000	14.704581	3852	7582162432.000000
281474976710655.000000	14.817822	3853	7583212544.000000
281474976710655.000000	14.908202	3854	7584243200.000000
281474976710655.000000	15.367589	3855	7585293312.000000
281474976710655.000000	14.829201	3856	7586323456.000000
281474976710655.000000	15.041087	3857	7587372544.000000
281474976710655.000000	14.884214	3858	7588403712.000000
