num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3769	7494.563348	61.263364	-3.944031	3.196695	14.857097
3771	7496.644170	61.939044	-3.687289	3.203543	15.381085
3773	7498.724396	60.558194	-3.361436	3.197912	15.135966
3775	7500.804863	61.539707	-0.591263	3.181397	15.459136
3777	7502.884949	68.641059	5.491528	3.181422	14.511307
3779	7504.965644	59.719022	4.842205	3.167507	14.932283
3781	7507.045802	64.813081	8.619061	3.189505	14.560784
3783	7509.125959	64.208500	-2.838076	3.195782	14.520798
3785	7511.206106	78.473243	-6.650203	3.218283	14.284726
3787	7513.285881	61.461668	-2.298277	3.201570	14.666501
3789	7515.366833	67.390372	-2.834275	3.204444	15.267733
3791	7517.446947	62.225715	-2.804704	3.193152	14.619109
3793	7519.527863	62.619114	-2.779584	3.188161	14.585129
3795	7521.607858	63.242221	4.816215	3.173377	14.602804
3797	7523.688638	66.561270	-2.637699	3.201059	15.068812
3799	7525.768859	63.528228	-2.572154	3.189061	14.766750
3801	7527.850486	59.266532	-1.832673	3.197126	14.961916
3803	7529.930824	60.572896	-1.700020	3.195319	14.837948
3805	7532.010510	63.499675	-2.218732	3.202608	14.701173
3807	7534.091955	62.057266	-2.398497	3.192943	14.821580
3809	7536.172389	47.444560	-6.807889	3.215876	14.572640
3811	7538.252632	65.857918	-2.140790	3.196807	14.651959
3813	7540.332683	58.124821	-0.649284	3.171083	14.743542
3815	7542.412579	60.068793	-1.636382	3.192285	14.857888
3817	7544.492619	64.624894	-1.953345	3.187017	14.866501
3819	7546.573109	66.714494	-2.422207	3.184121	15.112718
3821	7548.653187	63.625889	-1.979616	3.185357	14.607425
3823	7550.732927	69.797613	-1.796713	3.194077	14.668684
3825	7552.812517	65.703071	-1.952696	3.193090	14.760771
3827	7554.892759	66.967685	-1.804186	3.182858	14.725279
3829	7556.972617	66.660794	5.824992	3.181348	15.379695
3831	7559.053255	63.659593	-2.866063	3.181803	14.428850
3833	7561.132734	75.994133	-4.006635	3.200606	14.904051
3835	7563.212430	62.743148	-0.655240	3.193464	14.776921
3837	7565.292857	65.435802	4.279272	3.174398	14.482681
3839	7567.372614	60.193477	-1.020145	3.187069	14.785445
3841	7569.453079	64.052502	8.194590	3.126799	15.141903
3843	7571.532766	64.458593	-5.489662	3.161409	14.038796
3845	7573.613293	63.946052	0.292845	3.167732	14.304365
3847	7575.693632	64.760444	4.140122	3.166712	14.590771
3849	7577.774016	65.693138	3.936233	3.170366	14.788050
3851	7579.854549	62.081897	4.684605	3.161596	14.477283
3853	7581.934290	62.098921	-0.837647	3.180263	14.919043
3855	7584.014718	56.378138	-3.350024	3.194729	14.448111
3857	7586.094991	59.822352	-1.080627	3.188129	15.203252
