time (s)	coil I (A)	last det (V)	int current (uC)
75288.035965	0.902522	17.285156	-607.812500
75288.037965	0.899977	9.899744	0.160204
75289.088009	0.527422	190.039062	-7.519531
75289.090010	0.842132	190.039062	-7.519531
75289.092011	0.903725	190.039062	-7.519531
75289.094012	0.900807	9.908872	0.131921
75290.112060	0.536488	15.625000	-611.816406
75290.114062	0.847262	15.625000	-611.816406
75290.116062	0.903339	15.625000	-611.816406
75290.118063	0.900361	9.903971	0.148568
75291.160067	0.434884	201.367187	-2.343750
75291.162070	0.775937	201.367187	-2.343750
75291.164069	0.904858	201.367187	-2.343750
75291.166069	0.901860	9.920455	0.160979
75292.186559	0.838376	25.000000	-584.667969
75292.188561	0.903492	25.000000	-584.667969
75292.190561	0.900393	9.904325	0.173912
75293.241073	0.479318	197.753906	-5.273437
75293.243075	0.810447	197.753906	-5.273437
75293.245075	0.904285	197.753906	-5.273437
75293.247073	0.901159	9.912753	0.147805
75294.265111	0.485911	24.316406	-586.230469
75294.267112	0.815352	24.316406	-586.230469
75294.269112	0.904915	24.316406	-586.230469
75294.271114	0.901712	9.918834	0.172580
75295.321690	0.453592	194.042969	-6.250000
75295.323691	0.791622	194.042969	-6.250000
75295.329691	0.902412	194.042969	-6.250000
75295.331701	0.901007	9.911079	0.143993
75296.345729	0.459683	20.507812	-598.144531
75296.347731	0.795939	20.507812	-598.144531
75296.349730	0.905199	20.507812	-598.144531
75296.351729	0.902050	9.922546	0.177338
75297.401820	1.655839	191.210937	-5.859375
75297.403851	0.689039	191.210937	-5.859375
75297.405853	0.901390	191.210937	-5.859375
75297.407854	0.902638	191.210937	-5.859375
75297.409855	0.900284	9.903130	0.143979
75298.427869	0.695739	19.921875	-601.367187
75298.429875	0.901293	19.921875	-601.367187
75298.431875	0.902300	9.925303	0.177686
75299.483906	0.568821	192.285156	-3.613281
75299.485909	0.864561	192.285156	-3.613281
75299.487908	0.903671	192.285156	-3.613281
75299.489907	0.900931	9.910246	0.122939
75300.510410	0.894845	30.566406	-573.339844
75300.512412	0.902444	30.566406	-573.339844
75300.514412	0.900006	9.900063	0.374839
75301.557025	0.663954	190.332031	-3.906250
75301.559025	0.896843	190.332031	-3.906250
75301.561026	0.903329	190.332031	-3.906250
75301.563027	0.900894	9.909838	0.372472
75302.597054	1.726358	24.316406	-593.359375
75302.601055	0.903038	24.316406	-593.359375
75302.603055	0.900367	24.316406	-593.359375
75302.605057	0.898804	9.886840	0.161714
75303.637113	0.547862	184.472656	-7.910156
75303.639115	0.853788	184.472656	-7.910156
75303.641113	0.903658	184.472656	-7.910156
75303.643114	0.900831	9.909138	0.123083
75304.679146	0.815791	23.144531	-599.218750
75304.681150	0.904469	23.144531	-599.218750
75304.683154	0.901304	9.914349	0.166951
75305.709166	0.456925	196.289062	-4.687500
75305.711169	0.793856	196.289062	-4.687500
75305.713167	0.905621	196.289062	-4.687500
75305.715168	0.902531	9.927846	0.140448
75306.760107	0.837331	34.179687	-572.460937
75306.762109	0.903966	34.179687	-572.460937
75306.764107	0.900907	9.909980	0.168837
75307.789034	0.295723	190.625000	-11.914062
75307.791036	0.647418	190.625000	-11.914062
75307.793035	0.892651	190.625000	-11.914062
75307.795035	0.902951	190.625000	-11.914062
75307.797035	0.900439	9.904831	0.144534
75308.839073	0.554866	29.687500	-586.035156
75308.843071	0.903512	29.687500	-586.035156
75308.847071	0.898964	29.687500	-586.035156
75308.849077	0.897835	9.876188	0.174771
75309.871661	0.622629	200.585937	-11.914062
75309.873663	0.885186	200.585937	-11.914062
75309.875662	0.902389	200.585937	-11.914062
75309.877662	0.899786	9.897643	0.197719
75310.920194	0.616312	17.773437	-616.796875
75310.922196	0.883262	17.773437	-616.796875
75310.926194	0.900002	17.773437	-616.796875
75310.928196	0.898506	9.883561	0.171386
75311.952261	0.594297	205.175781	-14.453125
75311.954264	0.875488	205.175781	-14.453125
75311.956262	0.903170	205.175781	-14.453125
75311.958263	0.900507	9.905576	0.139902
75313.000345	0.509632	18.066406	-612.597656
75313.002347	0.830881	18.066406	-612.597656
75313.004349	0.903413	18.066406	-612.597656
75313.006348	0.900326	9.903581	0.149355
75314.032391	0.484188	210.058594	-14.843750
75314.034390	0.813851	210.058594	-14.843750
75314.036390	0.904044	210.058594	-14.843750
75314.038393	0.903927	9.943195	0.146689
75315.072933	0.510583	19.531250	-606.250000
75315.074933	0.831476	19.531250	-606.250000
75315.076932	0.903266	19.531250	-606.250000
75315.078935	0.900200	9.902199	0.164138
75316.112943	0.447331	206.835937	-17.480469
75316.114946	0.786347	206.835937	-17.480469
75316.116945	0.905964	206.835937	-17.480469
75316.118946	0.902959	9.932552	0.147614
75317.152954	0.379651	15.332031	-617.968750
75317.154955	0.726988	15.332031	-617.968750
75317.156956	0.903849	15.332031	-617.968750
75317.158957	0.902281	9.925090	0.157439
75318.194962	0.662692	210.253906	-16.992187
75318.196964	0.895887	210.253906	-16.992187
75318.198964	0.902470	210.253906	-16.992187
75318.200966	0.900040	9.900444	0.375794
75319.237039	0.881513	9.082031	-634.179687
75319.239040	0.903178	9.082031	-634.179687
75319.241042	0.900575	9.906329	0.145814
75320.275016	0.538449	209.179687	-18.066406
75320.277018	0.848432	209.179687	-18.066406
75320.279020	0.903400	209.179687	-18.066406
75320.281019	0.900490	9.905389	0.152056
75321.315078	0.482888	9.863281	-633.105469
75321.317081	0.813061	9.863281	-633.105469
75321.319081	0.904477	9.863281	-633.105469
75321.321080	0.901350	9.914854	0.141984
75322.347112	0.456501	218.359375	-13.964844
75322.349114	0.793554	218.359375	-13.964844
75322.351113	0.905641	218.359375	-13.964844
75322.353115	0.902545	9.927997	0.171416
75323.395112	0.353965	21.289062	-600.488281
75323.397114	0.702828	21.289062	-600.488281
75323.399118	0.902387	21.289062	-600.488281
75323.401121	0.902730	9.930026	0.148745
75324.427127	0.322869	212.304687	-16.796875
75324.429130	0.673179	212.304687	-16.796875
75324.431130	0.900019	212.304687	-16.796875
75324.433129	0.904905	212.304687	-16.796875
75324.435129	0.902670	9.929370	0.173332
75325.479200	0.872115	18.750000	-609.863281
75325.481203	0.903383	18.750000	-609.863281
75325.485200	0.898983	9.888816	0.139888
75326.509785	0.651677	209.863281	-16.601562
75326.511787	0.893539	209.863281	-16.601562
75326.513787	0.902699	209.863281	-16.601562
75326.515789	0.900200	9.902199	0.322141
75327.557898	0.572449	18.652344	-612.304687
75327.559900	0.865875	18.652344	-612.304687
75327.561901	0.902934	18.652344	-612.304687
75327.565899	0.898612	9.884731	0.149521
75328.589928	0.544522	209.570312	-15.332031
75328.593931	0.903166	209.570312	-15.332031
75328.595932	0.900210	209.570312	-15.332031
75328.597933	0.898589	9.884483	0.143381
75329.639989	0.793010	24.609375	-598.242187
75329.641989	0.905030	24.609375	-598.242187
75329.643989	0.901931	9.921244	0.155403
75330.662549	0.553275	211.132812	-10.644531
75330.664549	0.856625	211.132812	-10.644531
75330.666549	0.903568	211.132812	-10.644531
75330.668549	0.900698	9.907676	0.157162
75331.721123	0.837842	25.000000	-597.851562
75331.723124	0.903913	25.000000	-597.851562
75331.725124	0.900875	9.909625	0.159754
75332.745155	0.841021	204.589844	-9.765625
75332.747156	0.904007	204.589844	-9.765625
75332.749155	0.901005	9.911052	0.148813
75333.791201	0.433274	31.738281	-577.441406
75333.793201	0.774727	31.738281	-577.441406
75333.795201	0.905290	31.738281	-577.441406
75333.797200	0.902343	9.925772	0.189041
75334.823249	0.408556	202.539062	-6.542969
75334.825251	0.753301	202.539062	-6.542969
75334.827251	0.905248	202.539062	-6.542969
75334.831249	0.900541	9.905947	0.150080
75335.873300	0.662606	31.640625	-573.730469
75335.875301	0.895929	31.640625	-573.730469
75335.879300	0.900023	31.640625	-573.730469
75335.881302	0.898587	9.884457	0.184279
75336.905346	0.636419	201.757812	-4.101562
75336.907348	0.889448	201.757812	-4.101562
75336.909347	0.902403	201.757812	-4.101562
75336.911348	0.899898	9.898875	0.252726
75337.953882	0.630343	32.617187	-567.187500
75337.955885	0.887818	32.617187	-567.187500
75337.957884	0.902814	32.617187	-567.187500
75337.959883	0.900234	9.902571	0.170865
75338.994466	0.664512	199.804687	-4.785156
75338.996467	0.896281	199.804687	-4.785156
75338.998468	0.902539	199.804687	-4.785156
75339.000470	0.900092	9.901011	0.130745
75340.029029	0.903643	36.035156	-556.445312
75340.033027	0.899845	9.898291	0.179433
75341.075535	0.715243	197.265625	-7.324219
75341.079535	0.902372	197.265625	-7.324219
75341.081536	0.900183	9.902013	0.137771
75342.105568	0.338724	26.562500	-578.125000
75342.107601	0.688284	26.562500	-578.125000
75342.109602	0.901430	26.562500	-578.125000
75342.111603	0.902730	26.562500	-578.125000
75342.113604	0.900413	9.904538	0.169491
75343.155681	0.608888	205.761719	-5.175781
75343.157685	0.881296	205.761719	-5.175781
75343.159687	0.903497	205.761719	-5.175781
75343.161687	0.900991	9.910901	0.140835
75344.178231	0.355605	32.031250	-563.183594
75344.180231	0.704345	32.031250	-563.183594
75344.182232	0.902077	32.031250	-563.183594
75344.188229	0.898543	9.883978	0.187644
75345.236830	0.674330	202.734375	-8.691406
75345.238832	0.898286	202.734375	-8.691406
75345.240831	0.902529	202.734375	-8.691406
75345.242832	0.900208	9.902287	0.146864
75346.258845	0.325565	24.023437	-581.542969
75346.260847	0.675816	24.023437	-581.542969
75346.262846	0.898719	24.023437	-581.542969
75346.264847	0.902864	24.023437	-581.542969
75346.266847	0.900437	9.904804	0.177784
75347.316878	0.548855	211.035156	-6.152344
75347.318879	0.854377	211.035156	-6.152344
75347.320879	0.903736	211.035156	-6.152344
75347.322879	0.900912	9.910033	0.146656
75348.341810	0.712093	29.199219	-568.652344
75348.343813	0.902270	29.199219	-568.652344
75348.345812	0.901673	9.918399	0.174076
75349.397839	0.583796	206.054687	-8.789062
75349.399841	0.870904	206.054687	-8.789062
75349.401841	0.902735	206.054687	-8.789062
75349.403841	0.900030	9.900329	0.138986
75350.421859	0.586660	24.511719	-579.589844
75350.423860	0.872056	24.511719	-579.589844
75350.425861	0.902817	24.511719	-579.589844
75350.427860	0.900055	9.900603	0.167059
75351.471947	0.827137	211.718750	-5.078125
75351.473948	0.904599	211.718750	-5.078125
75351.475947	0.901491	9.916396	0.162966
75352.502516	0.568242	31.738281	-560.449219
75352.504518	0.863986	31.738281	-560.449219
75352.506520	0.903173	31.738281	-560.449219
75352.508522	0.900413	9.904548	0.164520
75353.550510	0.468411	205.273437	-7.714844
75353.552511	0.802507	205.273437	-7.714844
75353.554513	0.904621	205.273437	-7.714844
75353.556512	0.901469	9.916157	0.158380
75354.582542	0.440088	22.851562	-583.203125
75354.584545	0.780266	22.851562	-583.203125
75354.586544	0.904989	22.851562	-583.203125
75354.588544	0.901860	9.920455	0.176555
75355.630562	0.340941	209.765625	-4.199219
75355.634580	0.901108	209.765625	-4.199219
75355.636581	0.902432	209.765625	-4.199219
75355.638582	0.900078	9.900861	0.142492
75356.664585	0.661692	37.304687	-545.996094
75356.666586	0.895388	37.304687	-545.996094
75356.668588	0.902032	37.304687	-545.996094
75356.670588	0.899659	9.896252	0.187527
75357.708602	0.902968	201.464844	-8.203125
75357.710606	0.900370	9.904069	0.154916
75358.745075	0.613553	29.199219	-567.675781
75358.747077	0.882451	29.199219	-567.675781
75358.749077	0.902966	29.199219	-567.675781
75358.751077	0.900344	9.903785	0.201764
75359.785072	0.546610	207.128906	-5.664062
75359.787076	0.853013	207.128906	-5.664062
75359.789076	0.903487	207.128906	-5.664062
75359.791077	0.900580	9.906382	0.143666
75360.826002	0.641899	35.253906	-554.980469
75360.828005	0.891002	35.253906	-554.980469
75360.830003	0.902616	35.253906	-554.980469
75360.832004	0.900092	9.901011	0.320041
75361.857982	0.604589	210.546875	-6.445312
75361.859983	0.879456	210.546875	-6.445312
75361.863981	0.900516	210.546875	-6.445312
75361.865983	0.898896	9.887851	0.156564
75362.906882	0.660045	37.695312	-552.343750
75362.908883	0.895011	37.695312	-552.343750
75362.910883	0.902067	37.695312	-552.343750
75362.912883	0.899704	9.896749	0.403919
75363.937453	0.379232	207.421875	-12.011719
75363.941453	0.903883	207.421875	-12.011719
75363.943455	0.902465	207.421875	-12.011719
75363.945455	0.900258	9.902837	0.159371
75364.987441	0.623180	36.230469	-559.960937
75364.989441	0.885429	36.230469	-559.960937
75364.991443	0.886975	36.230469	-559.960937
75364.993441	0.900003	9.900037	0.251228
75366.017953	0.328545	210.253906	-15.136719
75366.019955	0.678671	210.253906	-15.136719
75366.021954	0.899480	210.253906	-15.136719
75366.023956	0.903227	210.253906	-15.136719
75366.025954	0.900886	9.909740	0.160815
75367.068014	0.591078	29.394531	-580.957031
75367.070016	0.873833	29.394531	-580.957031
75367.072018	0.876363	29.394531	-580.957031
75367.074017	0.899842	9.898264	0.183207
75368.100029	0.558408	213.574219	-17.382812
75368.102030	0.859229	213.574219	-17.382812
75368.104029	0.903555	213.574219	-17.382812
75368.106031	0.900706	9.907764	0.162269
75369.148098	0.471237	29.687500	-579.589844
75369.150099	0.804497	29.687500	-579.589844
75369.152100	0.904567	29.687500	-579.589844
75369.154098	0.901363	9.914996	0.170941
75370.180597	0.524363	217.968750	-18.750000
75370.182600	0.840191	217.968750	-18.750000
75370.186598	0.903363	217.968750	-18.750000
75370.188599	0.898808	9.886885	0.160615
75371.228628	0.429711	24.316406	-592.871094
75371.230631	0.771610	24.316406	-592.871094
75371.232631	0.905118	24.316406	-592.871094
75371.234633	0.902181	9.923991	0.162409
75372.262706	0.753667	218.847656	-19.824219
75372.264708	0.904321	218.847656	-19.824219
75372.266706	0.901711	9.918816	0.163995
75373.311142	0.731371	22.656250	-595.996094
75373.313142	0.903293	22.656250	-595.996094
75373.315143	0.901420	9.915616	0.159329
75374.343755	0.795613	219.042969	-20.214844
75374.345758	0.904718	219.042969	-20.214844
75374.347757	0.901615	9.917761	0.161549
75375.382185	0.465774	20.214844	-602.929687
75375.384187	0.800573	20.214844	-602.929687
75375.386186	0.904868	20.214844	-602.929687
75375.388186	0.901677	9.918444	0.183066
75376.422251	0.412033	223.925781	-18.945312
75376.424254	0.756392	223.925781	-18.945312
75376.426254	0.905574	223.925781	-18.945312
75376.428255	0.902979	9.932774	0.164715
75377.462286	0.349141	21.289062	-598.730469
75377.464291	0.370936	21.289062	-598.730469
75377.466289	0.704199	21.289062	-598.730469
75377.468290	0.902876	9.931640	0.180689
75378.504384	0.647067	222.851562	-19.335937
75378.506385	0.892428	222.851562	-19.335937
75378.508385	0.902638	222.851562	-19.335937
75378.510385	0.900094	9.901037	0.157211
75379.544440	0.591009	20.605469	-602.343750
75379.546441	0.874251	20.605469	-602.343750
75379.548441	0.903474	20.605469	-602.343750
75379.550441	0.900776	9.908535	0.180826
75380.576477	0.565023	229.882812	-15.917969
75380.578476	0.574148	229.882812	-15.917969
75380.580478	0.865539	229.882812	-15.917969
75380.582478	0.900297	9.903271	0.175615
75381.626965	0.854920	21.289062	-600.488281
75381.628965	0.903625	21.289062	-600.488281
75381.630966	0.900785	9.908632	0.175207
75382.656977	0.516295	228.515625	-14.257812
75382.658979	0.835487	228.515625	-14.257812
75382.660979	0.904264	228.515625	-14.257812
75382.662980	0.901155	9.912709	0.172181
75383.707960	0.872479	34.179687	-566.015625
75383.709961	0.903461	34.179687	-566.015625
75383.711967	0.900769	9.908456	0.175495
75384.739962	0.857210	222.460937	-14.257812
75384.741965	0.903493	222.460937	-14.257812
75384.743965	0.900574	9.906311	0.156793
75385.786533	0.551656	35.351562	-561.914062
75385.788537	0.855543	35.351562	-561.914062
75385.790537	0.858471	35.351562	-561.914062
75385.792536	0.900359	9.903954	0.178790
75386.819149	0.627842	219.921875	-11.914062
75386.821152	0.635871	219.921875	-11.914062
75386.823153	0.902528	219.921875	-11.914062
75386.825153	0.900010	9.900107	0.148697
75387.867636	0.612375	39.453125	-546.679687
75387.869638	0.882109	39.453125	-546.679687
75387.871638	0.902941	39.453125	-546.679687
75387.873638	0.900268	9.902943	0.184903
75388.899639	0.578869	210.058594	-12.988281
75388.901639	0.868822	210.058594	-12.988281
75388.903639	0.903107	210.058594	-12.988281
75388.905639	0.900397	9.904369	0.141779
75389.949659	0.812353	37.988281	-544.824219
75389.951660	0.903955	37.988281	-544.824219
75389.953659	0.900715	9.907862	0.174690
75390.984232	0.903346	207.128906	-12.207031
75390.986232	0.900424	207.128906	-12.207031
75390.988232	0.898808	9.886893	0.141767
75392.020255	0.486524	33.007812	-549.316406
75392.022257	0.815577	33.007812	-549.316406
75392.024256	0.904149	33.007812	-549.316406
75392.028255	0.899109	9.890199	0.195636
75393.060269	0.422182	208.496094	-10.351562
75393.062270	0.765182	208.496094	-10.351562
75393.064270	0.904604	208.496094	-10.351562
75393.066270	0.901698	9.918674	0.153841
75394.100298	0.357275	33.203125	-546.093750
75394.102300	0.705938	33.203125	-546.093750
75394.104300	0.902041	33.203125	-546.093750
75394.106300	0.901988	9.921873	0.185263
75395.142336	0.646313	213.378906	-8.496094
75395.144338	0.892335	213.378906	-8.496094
75395.146340	0.902834	213.378906	-8.496094
75395.148340	0.900319	9.903510	0.303692
75396.174409	0.627120	40.332031	-527.441406
75396.176411	0.887012	40.332031	-527.441406
75396.178412	0.902984	40.332031	-527.441406
75396.180411	0.900379	9.904165	0.269000
75397.221362	0.344738	219.140625	-5.859375
75397.223370	0.694022	219.140625	-5.859375
75397.225372	0.900977	219.140625	-5.859375
75397.227370	0.902061	219.140625	-5.859375
75397.229370	0.899729	9.897014	0.158311
75398.253894	0.404828	38.867187	-530.078125
75398.259895	0.901551	38.867187	-530.078125
75398.261896	0.899472	38.867187	-530.078125
75398.263897	0.898155	9.879706	0.193880
75399.303887	0.650731	222.070312	-6.152344
75399.305887	0.892962	222.070312	-6.152344
75399.307890	0.902213	222.070312	-6.152344
75399.309888	0.899739	9.897129	0.330984
75400.336816	0.773215	23.437500	-565.722656
75400.338819	0.904334	23.437500	-565.722656
75400.340824	0.901296	9.914260	0.177441
75401.382846	0.334846	224.023437	-6.054687
75401.384848	0.684574	224.023437	-6.054687
75401.386849	0.900319	224.023437	-6.054687
75401.388847	0.902992	224.023437	-6.054687
75401.390849	0.900590	9.906488	0.165975
75402.417744	0.667715	21.777344	-569.238281
75402.419746	0.904982	21.777344	-569.238281
75402.421745	0.901807	9.919879	0.172712
75403.463740	0.357340	223.828125	-6.933594
75403.465740	0.705901	223.828125	-6.933594
75403.467739	0.901884	223.828125	-6.933594
75403.469739	0.901907	9.920978	0.171181
75404.498653	0.814568	21.484375	-570.507812
75404.502654	0.900891	21.484375	-570.507812
75404.504655	0.899120	9.890323	0.166257
75405.544644	0.382408	220.605469	-8.593750
75405.546647	0.729478	220.605469	-8.593750
75405.548647	0.904256	220.605469	-8.593750
75405.550646	0.902680	9.929477	0.159252
75406.568650	0.383183	39.941406	-522.558594
75406.570652	0.730237	39.941406	-522.558594
75406.572651	0.903783	39.941406	-522.558594
75406.574652	0.902005	9.922059	0.200439
75407.626643	0.595051	219.531250	-8.984375
75407.628644	0.875795	219.531250	-8.984375
75407.630645	0.903213	219.531250	-8.984375
75407.632645	0.900496	9.905460	0.143915
75408.649202	0.345165	34.472656	-535.644531
75408.651211	0.694287	34.472656	-535.644531
75408.653214	0.902324	34.472656	-535.644531
75408.655214	0.903582	34.472656	-535.644531
75408.657216	0.901275	9.914030	0.205628
75409.699233	0.597859	219.335937	-8.300781
75409.701235	0.877023	219.335937	-8.300781
75409.703236	0.903430	219.335937	-8.300781
75409.705235	0.900780	9.908580	0.164158
75410.739256	0.535603	27.539062	-549.218750
75410.741258	0.846801	27.539062	-549.218750
75410.743260	0.903319	27.539062	-549.218750
75410.745258	0.900284	9.903130	0.170587
75411.779294	0.474656	214.355469	-10.742187
75411.781295	0.806921	214.355469	-10.742187
75411.783297	0.904139	214.355469	-10.742187
75411.785295	0.900998	9.910981	0.157187
75412.821301	0.754881	30.175781	-543.945312
75412.825301	0.901660	30.175781	-543.945312
75412.829301	0.898288	9.881168	0.181045
75413.861322	0.693068	218.750000	-8.984375
75413.863319	0.901293	218.750000	-8.984375
75413.865320	0.902640	218.750000	-8.984375
75413.867320	0.900290	9.903192	0.142181
