crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.634991	1043	75243323392.000000
281474976710655.000000	15.817128	1044	75244363776.000000
281474976710655.000000	14.811610	1045	75245395968.000000
281474976710655.000000	15.007112	1046	75246444544.000000
281474976710655.000000	14.727095	1047	75247476736.000000
281474976710655.000000	15.067035	1048	75248525312.000000
281474976710655.000000	15.102756	1049	75249557504.000000
281474976710655.000000	14.912827	1050	75250606080.000000
281474976710655.000000	15.217260	1051	75251630080.000000
281474976710655.000000	15.093185	1052	75252678656.000000
281474976710655.000000	15.239499	1053	75253719040.000000
281474976710655.000000	14.559155	1054	75254759424.000000
281474976710655.000000	15.823236	1055	75255799808.000000
281474976710655.000000	14.845489	1056	75256840192.000000
281474976710655.000000	15.248227	1057	75257880576.000000
281474976710655.000000	14.535995	1058	75258912768.000000
281474976710655.000000	15.139169	1059	75259961344.000000
281474976710655.000000	15.200447	1060	75260993536.000000
281474976710655.000000	15.876496	1061	75262042112.000000
281474976710655.000000	14.786960	1062	75263074304.000000
281474976710655.000000	15.440692	1063	75264114688.000000
281474976710655.000000	14.753160	1064	75265155072.000000
281474976710655.000000	15.466028	1065	75266195456.000000
281474976710655.000000	15.360776	1066	75267235840.000000
281474976710655.000000	15.062168	1067	75268276224.000000
281474976710655.000000	14.620087	1068	75269316608.000000
281474976710655.000000	15.531985	1069	75270356992.000000
281474976710655.000000	14.304329	1070	75271397376.000000
281474976710655.000000	15.211790	1071	75272429568.000000
281474976710655.000000	14.366749	1072	75273478144.000000
281474976710655.000000	14.553309	1073	75274510336.000000
281474976710655.000000	15.010182	1074	75275558912.000000
281474976710655.000000	15.093627	1075	75276591104.000000
281474976710655.000000	15.145530	1076	75277639680.000000
281474976710655.000000	15.472541	1077	75278671872.000000
281474976710655.000000	14.614469	1078	75279720448.000000
281474976710655.000000	14.531599	1079	75280752640.000000
281474976710655.000000	14.796112	1080	75281793024.000000
281474976710655.000000	13.950671	1081	75282833408.000000
281474976710655.000000	15.161210	1082	75283865600.000000
281474976710655.000000	14.802612	1083	75284914176.000000
281474976710655.000000	15.391717	1084	75285946368.000000
281474976710655.000000	15.110784	1085	75287003136.000000
281474976710655.000000	15.048642	1086	75288027136.000000
281474976710655.000000	15.148634	1087	75289083904.000000
281474976710655.000000	14.752600	1088	75290107904.000000
281474976710655.000000	14.796178	1089	75291156480.000000
281474976710655.000000	14.670353	1090	75292180480.000000
281474976710655.000000	14.577159	1091	75293237248.000000
281474976710655.000000	14.816041	1092	75294261248.000000
281474976710655.000000	14.719429	1093	75295318016.000000
281474976710655.000000	14.721878	1094	75296342016.000000
281474976710655.000000	14.622626	1095	75297398784.000000
281474976710655.000000	14.903761	1096	75298422784.000000
281474976710655.000000	14.504181	1097	75299479552.000000
281474976710655.000000	15.360655	1098	75300503552.000000
281474976710655.000000	14.702286	1099	75301552128.000000
281474976710655.000000	14.902102	1100	75302592512.000000
281474976710655.000000	14.708120	1101	75303632896.000000
281474976710655.000000	15.316833	1102	75304673280.000000
281474976710655.000000	14.831002	1103	75305705472.000000
281474976710655.000000	14.704954	1104	75306754048.000000
281474976710655.000000	15.031229	1105	75307786240.000000
281474976710655.000000	14.460181	1106	75308834816.000000
281474976710655.000000	14.366187	1107	75309867008.000000
281474976710655.000000	14.659202	1108	75310915584.000000
281474976710655.000000	14.733423	1109	75311947776.000000
281474976710655.000000	14.198321	1110	75312996352.000000
281474976710655.000000	14.664231	1111	75314028544.000000
281474976710655.000000	14.010012	1112	75315068928.000000
281474976710655.000000	15.233373	1113	75316109312.000000
281474976710655.000000	14.466199	1114	75317149696.000000
281474976710655.000000	15.056575	1115	75318190080.000000
281474976710655.000000	14.675342	1116	75319230464.000000
281474976710655.000000	15.472996	1117	75320270848.000000
281474976710655.000000	14.607971	1118	75321311232.000000
281474976710655.000000	14.521837	1119	75322343424.000000
281474976710655.000000	14.128819	1120	75323392000.000000
281474976710655.000000	15.343261	1121	75324424192.000000
281474976710655.000000	14.334414	1122	75325472768.000000
281474976710655.000000	15.468454	1123	75326504960.000000
281474976710655.000000	14.495003	1124	75327553536.000000
281474976710655.000000	14.774920	1125	75328585728.000000
281474976710655.000000	14.341718	1126	75329634304.000000
281474976710655.000000	14.454604	1127	75330658304.000000
281474976710655.000000	14.527659	1128	75331715072.000000
281474976710655.000000	14.336374	1129	75332739072.000000
281474976710655.000000	14.549680	1130	75333787648.000000
281474976710655.000000	14.070895	1131	75334819840.000000
281474976710655.000000	14.533315	1132	75335868416.000000
281474976710655.000000	14.336768	1133	75336900608.000000
281474976710655.000000	14.669537	1134	75337949184.000000
281474976710655.000000	14.526303	1135	75338989568.000000
281474976710655.000000	14.899008	1136	75340021760.000000
281474976710655.000000	14.560960	1137	75341070336.000000
281474976710655.000000	14.502049	1138	75342102528.000000
281474976710655.000000	14.205747	1139	75343151104.000000
281474976710655.000000	15.247769	1140	75344175104.000000
281474976710655.000000	14.801983	1141	75345231872.000000
281474976710655.000000	14.324306	1142	75346255872.000000
281474976710655.000000	14.078798	1143	75347312640.000000
281474976710655.000000	14.601833	1144	75348336640.000000
281474976710655.000000	14.553818	1145	75349393408.000000
281474976710655.000000	14.261875	1146	75350417408.000000
281474976710655.000000	14.483006	1147	75351465984.000000
281474976710655.000000	14.270751	1148	75352498176.000000
281474976710655.000000	13.932570	1149	75353546752.000000
281474976710655.000000	15.131085	1150	75354578944.000000
281474976710655.000000	14.218125	1151	75355627520.000000
281474976710655.000000	14.494615	1152	75356659712.000000
281474976710655.000000	14.318265	1153	75357700096.000000
281474976710655.000000	14.471158	1154	75358740480.000000
281474976710655.000000	14.663847	1155	75359780864.000000
281474976710655.000000	13.808540	1156	75360821248.000000
281474976710655.000000	14.414413	1157	75361853440.000000
281474976710655.000000	14.454211	1158	75362902016.000000
281474976710655.000000	14.753900	1159	75363934208.000000
281474976710655.000000	14.275805	1160	75364982784.000000
281474976710655.000000	14.581257	1161	75366014976.000000
281474976710655.000000	13.952237	1162	75367063552.000000
281474976710655.000000	14.636427	1163	75368095744.000000
281474976710655.000000	14.035860	1164	75369144320.000000
281474976710655.000000	14.948639	1165	75370176512.000000
281474976710655.000000	13.937625	1166	75371225088.000000
281474976710655.000000	14.559564	1167	75372257280.000000
281474976710655.000000	13.768260	1168	75373305856.000000
281474976710655.000000	14.824365	1169	75374338048.000000
281474976710655.000000	14.647844	1170	75375378432.000000
281474976710655.000000	14.752729	1171	75376418816.000000
281474976710655.000000	14.181941	1172	75377459200.000000
281474976710655.000000	14.754613	1173	75378499584.000000
281474976710655.000000	14.126983	1174	75379539968.000000
281474976710655.000000	14.318870	1175	75380572160.000000
281474976710655.000000	14.156835	1176	75381620736.000000
281474976710655.000000	14.739756	1177	75382652928.000000
281474976710655.000000	14.247763	1178	75383701504.000000
281474976710655.000000	14.413022	1179	75384733696.000000
281474976710655.000000	14.094853	1180	75385782272.000000
281474976710655.000000	14.105347	1181	75386814464.000000
281474976710655.000000	14.308554	1182	75387863040.000000
281474976710655.000000	14.348398	1183	75388895232.000000
281474976710655.000000	13.982914	1184	75389943808.000000
281474976710655.000000	14.347322	1185	75390976000.000000
281474976710655.000000	14.353155	1186	75392016384.000000
281474976710655.000000	14.392501	1187	75393056768.000000
281474976710655.000000	14.873022	1188	75394097152.000000
281474976710655.000000	13.961191	1189	75395137536.000000
281474976710655.000000	14.429693	1190	75396169728.000000
281474976710655.000000	14.321262	1191	75397218304.000000
281474976710655.000000	14.671272	1192	75398250496.000000
281474976710655.000000	13.960121	1193	75399299072.000000
281474976710655.000000	14.546699	1194	75400331264.000000
281474976710655.000000	14.464246	1195	75401379840.000000
281474976710655.000000	14.654444	1196	75402412032.000000
281474976710655.000000	13.924209	1197	75403460608.000000
281474976710655.000000	14.163966	1198	75404492800.000000
281474976710655.000000	14.020000	1199	75405541376.000000
281474976710655.000000	14.609352	1200	75406565376.000000
281474976710655.000000	13.678175	1201	75407622144.000000
281474976710655.000000	14.287509	1202	75408646144.000000
281474976710655.000000	13.954920	1203	75409694720.000000
281474976710655.000000	14.271625	1204	75410735104.000000
281474976710655.000000	14.274536	1205	75411775488.000000
281474976710655.000000	14.607947	1206	75412815872.000000
281474976710655.000000	14.076266	1207	75413856256.000000
