time (s)	det(V)
75127.864361	0.221087	
75127.868363	0.210860	
75127.870362	0.189059	
75127.872362	0.181928	
75127.874362	0.172968	
75127.876374	0.165424	
75127.878380	0.158706	
75127.880380	0.150839	
75127.882380	0.142167	
75127.886380	0.133904	
75127.888380	0.119093	
75127.890380	0.437761	
75127.906310	0.079151	
75127.908311	0.077885	
75127.912311	0.078082	
75127.914312	0.076099	
75127.916313	0.068714	
75127.918312	0.063357	
75127.920312	0.055995	
75127.924310	0.054090	
75127.926312	0.051047	
75127.928311	0.050840	
75127.932311	0.048892	
75127.934312	0.043556	
75127.936312	0.039083	
75127.938312	0.034166	
75127.940312	0.035010	
75127.944311	0.033774	
75127.946312	0.034224	
75127.948312	0.029293	
75127.952311	0.027948	
75127.954312	0.021173	
75127.956315	0.023582	
75127.958315	0.020554	
75127.960313	0.021124	
75127.964312	0.023742	
75127.966314	0.017280	
75127.968314	0.016067	
75127.972313	0.012621	
75127.974314	0.014957	
75127.976314	0.014585	
75127.978314	0.013551	
75127.980313	0.014400	
75127.982314	0.012161	
75127.984314	0.010102	
75127.986314	0.007812	
75127.988316	0.006352	
75127.992319	0.007237	
75127.994318	0.007159	
75127.996317	0.010988	
75127.998319	0.008568	
75128.000318	0.008548	
75128.002318	0.008048	
75128.004318	0.003254	
75128.008316	0.003563	
75128.012316	0.003720	
75128.014318	0.005431	
75128.016320	0.005893	
75128.018318	0.005452	
75128.020318	0.000892	
75128.022318	0.003707	
75128.024318	0.003699	
75128.028316	0.001806	
75128.032316	0.002659	
75128.034318	0.003218	
75128.036319	0.001365	
75128.038320	0.000626	
75128.040318	0.001378	
75128.042322	0.001868	
75128.044320	0.002481	
75128.046320	0.004629	
75128.050323	0.000980	
75128.054323	0.001517	
75128.056323	0.001142	
75128.058323	0.000880	
75128.060324	0.000061	
75128.062324	0.005701	
75128.064324	0.002854	
75128.066324	0.000316	
75128.070334	0.000681	
75128.072335	-0.000477	
75128.074334	-0.000505	
75128.076336	0.001490	
75128.078334	0.003350	
75128.080333	0.003370	
75128.082334	0.002427	
75128.084334	0.002917	
75128.086334	0.001218	
75128.090332	-0.001880	
75128.094333	-0.000443	
75128.096333	0.006456	
75128.098335	0.003491	
75128.100333	0.003452	
75128.102334	0.003622	
75128.106332	-0.000930	
75128.108334	0.000421	
75128.110334	-0.000855	
75128.114334	0.003869	
75128.116336	0.003853	
75128.118334	0.003671	
75128.120334	0.000056	
75128.122334	0.002604	
75128.126333	0.002049	
75128.128336	0.002950	
75128.130336	0.003206	
75128.134335	0.001954	
75128.136335	0.002430	
75128.138337	0.001709	
75128.140336	0.002149	
75128.142336	0.003949	
75128.146333	0.003277	
75128.148336	0.002210	
75128.150336	0.004068	
75128.154335	0.003106	
75128.156334	0.003815	
75128.158336	0.003551	
75128.160335	0.004064	
75128.162334	0.008517	
75128.166333	0.005359	
75128.168336	0.004604	
75128.170334	0.001579	
75128.174334	0.002702	
75128.176336	0.005460	
75128.178334	0.006316	
75128.180334	0.006312	
75128.182336	0.006591	
75128.186333	0.005841	
75128.188336	0.001442	
75128.190335	0.004075	
75128.194336	0.002331	
75128.196336	0.008703	
75128.198336	0.006878	
75128.200336	0.006910	
75128.202334	0.006610	
75128.206334	0.002675	
75128.208336	0.002949	
75128.210337	0.003492	
75128.214334	0.006664	
75128.216336	0.007731	
75128.218336	0.008293	
75128.220335	0.004721	
75128.222339	0.006114	
75128.226337	0.008124	
75128.228339	0.006833	
75128.230339	0.007607	
75128.234340	0.006524	
75128.236338	0.008337	
75128.238340	0.005893	
75128.240339	0.006721	
75128.242338	0.007484	
75128.246338	0.007836	
75128.248340	0.007554	
75128.250340	0.007747	
75128.254339	0.008465	
75128.256340	0.008728	
75128.258339	0.008481	
75128.260339	0.007749	
75128.262340	0.012279	
75128.266337	0.010607	
75128.268340	0.009165	
75128.270337	0.005244	
75128.274339	0.007666	
75128.276340	0.010239	
75128.278340	0.010392	
75128.280339	0.011335	
75128.282340	0.010187	
75128.286339	0.011121	
75128.288339	0.006427	
75128.290339	0.007306	
75128.294340	0.008357	
75128.296340	0.013669	
75128.298340	0.011091	
75128.300339	0.011410	
75128.302339	0.012184	
75128.306337	0.006680	
75128.308340	0.008056	
75128.310339	0.007535	
75128.314340	0.011207	
75128.316339	0.011775	
75128.318340	0.012285	
75128.320340	0.009516	
75128.322341	0.009702	
75128.326346	0.009946	
75128.328348	0.009977	
75128.330348	0.010643	
75128.334347	0.009206	
75128.336350	0.010688	
75128.338347	0.009673	
75128.340347	0.010291	
75128.342347	0.010947	
75128.344348	0.010493	
75128.348345	0.011719	
75128.352348	0.010087	
75128.354348	0.007612	
75128.356347	0.009983	
75128.358348	0.008823	
75128.360347	0.008843	
75128.364346	0.011858	
75128.366347	0.007650	
75128.368348	0.007643	
75128.372346	0.005210	
75128.374347	0.008436	
75128.376347	0.008989	
75128.378347	0.008781	
75128.380347	0.009029	
75128.384346	0.008861	
75128.386346	0.006104	
75128.388346	0.002127	
75128.392346	0.004045	
75128.394348	0.004968	
75128.396348	0.009128	
75128.398348	0.005138	
75128.400348	0.006272	
75128.404345	0.004452	
75128.406349	0.000372	
75128.408348	-0.002324	
75128.412347	-0.002043	
75128.414348	-0.000285	
75128.416346	-0.001221	
75128.418348	-0.002101	
75128.420355	-0.005610	
75128.424356	-0.006109	
75128.426358	-0.009017	
75128.428358	-0.009595	
75128.432357	-0.010181	
75128.434357	-0.010530	
75128.436357	-0.014554	
75128.438357	-0.018260	
75128.440358	-0.018049	
75128.444355	-0.020039	
75128.446358	-0.021030	
75128.448358	-0.026097	
75128.452357	-0.026899	
75128.454357	-0.034422	
75128.456358	-0.034573	
75128.458358	-0.039350	
75128.460358	-0.040430	
75128.464356	-0.039599	
75128.466358	-0.049589	
75128.468358	-0.053333	
75128.472356	-0.058012	
75128.474357	-0.062933	
75128.476358	-0.066769	
75128.478358	-0.071021	
75128.480358	-0.073455	
75128.484355	-0.078489	
75128.486357	-0.090396	
75128.488359	-0.097851	
75128.492357	-0.101972	
75128.494359	-0.110829	
75128.496358	-0.112512	
75128.498357	-0.121792	
75128.500357	-0.127646	
75128.504356	-0.134520	
75128.506357	-0.152630	
75128.508358	-0.159591	
75128.512356	-0.168627	
75128.514358	-0.180574	
75128.516359	-0.189889	
75128.518359	-0.199913	
75128.520359	-0.211697	
75128.524355	-0.222047	
75128.526356	-0.242834	
75128.528357	-0.254829	
75128.532357	-0.265295	
75128.534358	-0.287642	
75128.536356	-0.301331	
75128.538358	-0.317700	
75128.540357	-0.329110	
75128.542355	-0.343481	
75128.546359	-0.358478	
75128.550358	-0.386849	
75128.552360	-0.413366	
75128.554359	-0.430023	
75128.556359	-0.444079	
75128.558359	-0.460306	
75128.560360	-0.476692	
75128.562357	-0.492853	
75128.566368	-0.511774	
75128.568370	-0.545666	
75128.570368	-0.568226	
75128.572369	-0.583642	
75128.574370	-0.600810	
75128.576369	-0.618702	
75128.578369	-0.636099	
75128.580370	-0.652201	
75128.582368	-0.671682	
75128.586368	-0.690268	
75128.590370	-0.727681	
75128.592369	-0.756643	
75128.594369	-0.771225	
75128.596368	-0.782023	
75128.598370	-0.799576	
75128.600371	-0.811406	
75128.602369	-0.825994	
75128.606374	-0.842894	
75128.610374	-0.861868	
75128.612376	-0.873989	
75128.614376	-0.881907	
75128.616375	-0.888545	
75128.618375	-0.894034	
75128.622378	-0.899512	
75128.624378	-0.904100	
75128.626379	-0.904573	
75128.630379	-0.901761	
75128.632380	-0.893162	
75128.634380	-0.888847	
75128.636380	-0.882627	
75128.638379	-0.877837	
75128.642377	-0.868046	
75128.646377	-0.847852	
75128.648380	-0.820183	
75128.650379	-0.803590	
75128.652380	-0.788131	
75128.654378	-0.775943	
75128.656380	-0.756139	
75128.658378	-0.739224	
75128.660379	-0.721062	
75128.664380	-0.697654	
75128.666379	-0.656280	
75128.668378	-0.632645	
75128.670381	-0.610497	
75128.672380	-0.585778	
75128.674381	-0.560637	
75128.676379	-0.534474	
75128.678380	-0.507626	
75128.680380	-0.480012	
75128.684378	-0.454582	
75128.688379	-0.402443	
75128.690380	-0.345575	
75128.692380	-0.316712	
75128.694380	-0.287040	
75128.696380	-0.252368	
75128.698378	-0.223618	
75128.700380	-0.193814	
75128.704379	-0.163117	
75128.708378	-0.103236	
75128.710379	-0.040447	
75128.712380	-0.005040	
75128.714379	0.025993	
75128.716380	0.055404	
75128.718379	0.087581	
75128.720385	0.114433	
75128.724381	0.144449	
75128.726383	0.206334	
75128.728382	0.239147	
75128.730382	0.269892	
75128.732383	0.300574	
75128.734385	0.329693	
75128.736385	0.359035	
75128.738385	0.383374	
75128.740384	0.410079	
75128.744389	0.433989	
75128.746389	0.492377	
75128.748390	0.516757	
75128.750391	0.543922	
75128.752390	0.570081	
75128.754390	0.589924	
75128.756391	0.614455	
75128.758390	0.637701	
75128.760389	0.658218	
75128.764387	0.680058	
75128.768389	0.718746	
75128.770389	0.753102	
75128.774388	0.783892	
75128.776390	0.797803	
75128.780389	0.811937	
75128.782390	0.832484	
75128.784390	0.841431	
75128.788390	0.849340	
75128.790391	0.860464	
75128.792390	0.865670	
75128.794390	0.869005	
75128.796390	0.875464	
75128.800389	0.873098	
75128.802391	0.871908	
75128.804390	0.865427	
75128.808394	0.862462	
75128.810392	0.854104	
75128.812393	0.851027	
75128.814391	0.842268	
75128.816393	0.832842	
75128.820390	0.823505	
75128.822392	0.798978	
75128.824392	0.788228	
75128.828391	0.775376	
75128.830392	0.752198	
75128.832392	0.738034	
75128.834392	0.723750	
75128.836391	0.708858	
75128.840390	0.690757	
75128.844390	0.658463	
75128.846392	0.630541	
75128.848392	0.613133	
75128.850391	0.597809	
75128.852392	0.581293	
75128.854392	0.560205	
75128.856393	0.546238	
75128.858392	0.526828	
75128.862396	0.510694	
75128.864396	0.481332	
75128.866396	0.463784	
75128.868396	0.450933	
75128.870397	0.434772	
75128.872397	0.420113	
75128.874396	0.406191	
75128.876396	0.394579	
75128.878396	0.382187	
75128.882402	0.366727	
75128.886403	0.341339	
75128.888404	0.313306	
75128.892402	0.290421	
75128.894404	0.280041	
75128.898405	0.272497	
75128.900406	0.247344	
75128.902406	0.237854	
75128.906405	0.224176	
75128.908406	0.208065	
75128.910406	0.199017	
75128.912406	0.192876	
75128.914406	0.185592	
75128.918403	0.174848	
75128.920406	0.157883	
75128.922406	0.151124	
75128.926406	0.144178	
75128.928405	0.134972	
75128.930407	0.128116	
75128.932406	0.123298	
75128.934406	0.117180	
75128.938405	0.111387	
75128.954880	0.076797	
75128.956883	0.079271	
75128.958883	0.075959	
75128.960884	0.072386	
75128.962883	0.071415	
75128.964882	0.065223	
75128.968880	0.063370	
75128.972881	0.053120	
75128.974882	0.052319	
75128.976883	0.051305	
75128.978883	0.049372	
75128.980882	0.046794	
75128.982883	0.044278	
75128.984883	0.042135	
75128.986882	0.037992	
75128.990892	0.036231	
75128.992892	0.034474	
75128.994892	0.032191	
75128.996894	0.033973	
75128.998892	0.031525	
75129.000893	0.031312	
75129.002892	0.029776	
75129.004892	0.025919	
75129.006892	0.025476	
75129.010892	0.021448	
75129.014892	0.024262	
75129.016893	0.022513	
75129.018893	0.021427	
75129.020892	0.017442	
75129.022894	0.018893	
75129.024900	0.017662	
75129.026900	0.013899	
75129.028900	0.016427	
75129.032903	0.014264	
75129.034906	0.014119	
75129.036904	0.013177	
75129.038904	0.011676	
75129.040904	0.012695	
75129.042905	0.011369	
75129.044903	0.012550	
75129.046904	0.013037	
75129.048906	0.010116	
75129.052905	0.009991	
75129.054907	0.004612	
75129.056907	0.008889	
75129.058906	0.007249	
75129.060906	0.008218	
75129.062908	0.011415	
75129.064906	0.008833	
75129.066907	0.008711	
75129.068905	0.006447	
75129.072911	0.004305	
75129.074913	0.006269	
75129.076912	0.006323	
75129.078913	0.007231	
75129.080912	0.008130	
75129.082912	0.006004	
75129.084912	0.007744	
75129.088909	0.004644	
75129.090913	0.002959	
75129.092912	0.002849	
75129.096912	0.004967	
75129.098912	0.005983	
75129.100913	0.006483	
75129.102913	0.006376	
75129.104912	0.000913	
75129.108914	0.004101	
75129.110914	0.002794	
75129.112914	0.005376	
75129.116915	0.003637	
75129.118913	0.005860	
75129.120914	0.001568	
75129.122917	0.003774	
75129.124917	0.004403	
75129.126916	0.003805	
75129.128917	0.005048	
75129.132915	0.003508	
75129.134917	0.003625	
75129.136917	0.002354	
75129.138917	0.002522	
75129.140917	0.003984	
75129.142916	0.003852	
75129.144916	0.005348	
75129.146916	0.005913	
75129.148917	0.002717	
75129.150917	0.002950	
75129.154916	0.003213	
75129.156915	0.002830	
75129.158916	0.002091	
75129.160916	0.003815	
75129.162917	0.007992	
75129.164917	0.004761	
75129.166915	0.005824	
75129.170916	0.003504	
75129.174915	0.001517	
75129.176916	0.002256	
75129.178916	0.004779	
75129.180917	0.005888	
75129.182916	0.004762	
75129.184916	0.005246	
75129.186917	0.003211	
75129.188915	0.002559	
75129.192920	0.002166	
75129.196919	0.002406	
75129.198922	0.005584	
75129.200920	0.006477	
75129.202925	0.006274	
75129.204923	0.000896	
75129.206923	0.004442	
75129.210922	0.001732	
75129.212924	0.005863	
75129.216923	0.004758	
75129.218923	0.005741	
75129.220923	0.003776	
75129.222923	0.003465	
75129.224924	0.005176	
75129.226924	0.004257	
75129.230922	0.005304	
75129.234923	0.004188	
75129.236924	0.004063	
75129.238922	0.003285	
75129.240924	0.006018	
75129.242922	0.004320	
75129.244923	0.005897	
75129.246923	0.008566	
75129.248924	0.004434	
75129.252923	0.004934	
75129.256923	0.000851	
75129.258924	0.005394	
75129.260924	0.004954	
75129.262924	0.007966	
75129.264924	0.007493	
75129.266923	0.006961	
75129.268923	0.005822	
75129.272923	0.002385	
75129.276924	0.004957	
75129.278922	0.007824	
75129.280924	0.007849	
75129.282923	0.006572	
75129.284923	0.007226	
75129.286924	0.005058	
75129.288923	0.003694	
75129.292928	0.005409	
75129.294929	0.006014	
75129.296929	0.007384	
75129.298933	0.006940	
75129.300937	0.007913	
75129.302934	0.007380	
75129.304933	0.002854	
75129.306933	0.006008	
75129.308934	0.004760	
75129.310936	0.005341	
75129.314939	0.007861	
75129.316940	0.005965	
75129.318940	0.007858	
75129.320939	0.003264	
75129.322940	0.006349	
75129.324940	0.007367	
75129.326940	0.006275	
75129.328940	0.007894	
75129.330939	0.005956	
75129.334940	0.005322	
75129.336940	0.003449	
75129.338940	0.005198	
75129.340939	0.006561	
75129.342940	0.005223	
75129.344940	0.006895	
75129.346939	0.008218	
75129.348939	0.006882	
75129.350940	0.005103	
75129.352938	0.005308	
75129.356939	0.000355	
75129.358940	0.003409	
75129.360940	0.004047	
75129.362940	0.007945	
75129.364940	0.005629	
75129.366940	0.005953	
75129.368940	0.006306	
75129.370939	0.001009	
75129.374940	0.002348	
75129.378948	0.001554	
75129.380948	0.003237	
75129.382947	0.004780	
75129.384948	0.003355	
75129.386948	0.002120	
75129.388948	0.000851	
75129.390948	-0.000604	
75129.394948	-0.001195	
75129.398947	0.001469	
75129.400946	0.001464	
75129.402950	-0.000009	
75129.404950	-0.005708	
75129.406949	-0.001432	
75129.408949	-0.003090	
75129.410950	-0.005343	
75129.414948	-0.002383	
75129.418949	-0.004941	
75129.420948	-0.007562	
75129.422952	-0.007597	
75129.424950	-0.007724	
75129.426950	-0.008912	
75129.428950	-0.007364	
75129.432947	-0.010333	
75129.434950	-0.012511	
75129.438949	-0.015206	
75129.440949	-0.015644	
75129.442949	-0.017495	
75129.444948	-0.017652	
75129.446948	-0.017589	
75129.448950	-0.019799	
75129.452948	-0.022543	
75129.456947	-0.029458	
75129.458949	-0.030748	
75129.460950	-0.032083	
75129.462953	-0.031100	
75129.464949	-0.034633	
75129.466949	-0.035978	
75129.468950	-0.038499	
75129.470950	-0.045549	
75129.474948	-0.046854	
75129.478949	-0.051928	
75129.480948	-0.053915	
75129.482951	-0.057761	
75129.484950	-0.060985	
75129.486950	-0.065367	
75129.488950	-0.069680	
75129.490949	-0.073776	
75129.494951	-0.079074	
75129.498953	-0.082565	
75129.500954	-0.091233	
75129.502957	-0.095740	
75129.504956	-0.106014	
75129.506955	-0.108744	
75129.508956	-0.115120	
75129.510954	-0.121992	
75129.512955	-0.123710	
75129.516956	-0.132370	
75129.518955	-0.144722	
75129.520955	-0.154304	
75129.522956	-0.159624	
75129.524956	-0.166710	
75129.526955	-0.175475	
75129.528956	-0.181958	
75129.530954	-0.191182	
75129.532956	-0.201513	
75129.534956	-0.210748	
75129.538968	-0.222239	
75129.540967	-0.240718	
75129.542967	-0.252407	
75129.544967	-0.262161	
75129.546968	-0.270798	
75129.548967	-0.284976	
75129.550968	-0.296651	
75129.554966	-0.310646	
75129.558965	-0.339572	
75129.560968	-0.368716	
75129.562968	-0.379381	
75129.564966	-0.394892	
75129.566968	-0.410522	
75129.568967	-0.424911	
75129.570967	-0.442131	
75129.572968	-0.460006	
75129.576973	-0.475992	
75129.578972	-0.512005	
75129.580974	-0.530822	
75129.582976	-0.548114	
75129.584974	-0.568022	
75129.586974	-0.588773	
75129.588973	-0.609102	
75129.590974	-0.628723	
75129.592973	-0.650096	
75129.596972	-0.669352	
75129.600974	-0.709428	
75129.602976	-0.747818	
75129.604976	-0.771942	
75129.606977	-0.789969	
75129.608975	-0.810181	
75129.610975	-0.828295	
75129.612975	-0.845717	
75129.616975	-0.865270	
75129.620974	-0.918048	
75129.622977	-0.930968	
75129.624976	-0.945809	
75129.626975	-0.960372	
75129.628976	-0.970967	
75129.630976	-0.983669	
75129.634974	-0.995139	
75129.638973	-1.013933	
75129.640976	-1.026304	
75129.642976	-1.030947	
75129.644975	-1.032094	
75129.646975	-1.031761	
75129.648976	-1.033913	
75129.650976	-1.031418	
75129.654975	-1.031262	
75129.658973	-1.023957	
75129.660976	-1.008744	
75129.662975	-0.994722	
75129.664975	-0.985585	
75129.666976	-0.974200	
75129.668976	-0.958997	
75129.670975	-0.948424	
75129.674973	-0.932216	
75129.676976	-0.895910	
75129.678976	-0.876166	
75129.682976	-0.854727	
75129.684976	-0.808608	
75129.686976	-0.786481	
75129.688977	-0.764488	
75129.690975	-0.737783	
75129.694973	-0.712467	
75129.696976	-0.657374	
75129.698978	-0.631919	
75129.702981	-0.604041	
75129.704980	-0.550554	
75129.706981	-0.519312	
75129.710979	-0.460029	
75129.712981	-0.429870	
75129.716981	-0.405015	
75129.720981	-0.346288	
75129.722982	-0.284231	
75129.724981	-0.251550	
75129.726981	-0.222033	
75129.728982	-0.187544	
75129.730982	-0.156081	
75129.732981	-0.126240	
75129.736992	-0.092989	
75129.740993	-0.030742	
75129.742994	0.037721	
75129.744994	0.069435	
75129.746993	0.103978	
75129.748994	0.135761	
75129.752991	0.167086	
75129.754994	0.225636	
75129.756994	0.260285	
75129.760996	0.290696	
75129.762995	0.358187	
75129.764994	0.385125	
75129.766995	0.413311	
75129.768994	0.442736	
75129.770995	0.469143	
75129.774996	0.498632	
75129.776996	0.560004	
75129.778996	0.591137	
75129.781000	0.621840	
75129.782999	0.650928	
75129.784999	0.678071	
75129.786999	0.704387	
75129.788998	0.729985	
75129.790999	0.757857	
75129.794997	0.782176	
75129.798998	0.834730	
75129.800999	0.880512	
75129.802999	0.900582	
75129.804999	0.916681	
75129.807000	0.938416	
75129.808999	0.955740	
75129.810998	0.969643	
75129.814999	0.989844	
75129.816998	1.015368	
75129.819000	1.025662	
75129.820999	1.034124	
75129.822998	1.044599	
75129.824999	1.051827	
75129.826999	1.057512	
75129.828999	1.062729	
75129.830996	1.065928	
75129.834999	1.064743	
75129.838997	1.060072	
75129.840999	1.054621	
75129.842998	1.048409	
75129.844998	1.042845	
75129.846998	1.035502	
75129.850996	1.025584	
75129.852998	1.000050	
75129.854997	0.981986	
75129.858998	0.970515	
75129.860998	0.939543	
75129.862998	0.927308	
75129.864999	0.906370	
75129.866999	0.888870	
75129.870997	0.868460	
75129.872998	0.827147	
75129.874999	0.806285	
75129.878998	0.786486	
75129.880997	0.747913	
75129.882998	0.726151	
75129.885000	0.704571	
75129.886998	0.682649	
75129.890997	0.659740	
75129.892998	0.616762	
75129.894999	0.598296	
75129.898998	0.579818	
75129.900998	0.539893	
75129.902998	0.520290	
75129.904999	0.496157	
75129.906998	0.480278	
75129.910997	0.460739	
75129.913000	0.429776	
75129.914999	0.413090	
75129.918998	0.396428	
75129.920998	0.365905	
75129.922998	0.353148	
75129.924998	0.338355	
75129.926999	0.323529	
75129.930996	0.312531	
75129.932998	0.283695	
75129.935000	0.272149	
75129.938997	0.257621	
75129.941000	0.236252	
75129.942998	0.224924	
75129.944999	0.215424	
75129.946999	0.208195	
75129.950998	0.196998	
75129.952999	0.177462	
75129.954999	0.164315	
75129.958998	0.159631	
75129.960998	0.146325	
75129.963000	0.141215	
75129.965000	0.132420	
75129.967000	0.125907	
75129.970998	0.119998	
75129.987454	0.075322	
75129.989454	0.077415	
75129.991456	0.077831	
75129.993456	0.075546	
75129.995456	0.072655	
75129.997457	0.066379	
75130.001457	0.059297	
75130.005459	0.051097	
75130.007460	0.049226	
75130.009460	0.048578	
75130.011460	0.046161	
75130.013460	0.046311	
75130.015460	0.041111	
75130.017460	0.037918	
75130.019460	0.033795	
75130.023459	0.029941	
75130.027458	0.029490	
75130.029460	0.031313	
75130.031461	0.027472	
75130.033460	0.025181	
75130.035459	0.023324	
75130.037460	0.020605	
75130.039460	0.018406	
75130.043461	0.017716	
75130.047461	0.017999	
75130.049463	0.015989	
75130.051463	0.016457	
75130.053462	0.013723	
75130.055462	0.011691	
75130.059462	0.012061	
75130.061462	0.009424	
75130.063461	0.012310	
75130.067462	0.008744	
75130.069461	0.009507	
75130.071462	0.006979	
75130.073462	0.007355	
75130.075463	0.007492	
75130.079460	0.005993	
75130.081462	0.006062	
75130.083462	0.004827	
75130.087462	0.005200	
75130.089462	0.005589	
75130.091462	0.004060	
75130.093462	0.004560	
75130.095462	0.006269	
75130.099461	0.005352	
75130.101462	0.002399	
75130.103463	0.001338	
75130.107461	-0.000579	
75130.109462	0.002025	
75130.111462	0.002895	
75130.113462	0.006367	
75130.115462	0.003860	
75130.119460	0.003218	
75130.123460	-0.002562	
75130.125462	0.002304	
75130.127462	0.000664	
75130.129462	0.004059	
75130.131462	0.003783	
75130.133463	0.002430	
75130.135462	0.003349	
75130.139460	-0.001752	
75130.143461	-0.000928	
75130.145462	0.002643	
75130.147462	0.003273	
75130.149462	0.001671	
75130.151462	0.002664	
75130.153462	0.001494	
75130.155462	-0.001488	
75130.157462	-0.000343	
75130.161461	-0.002753	
75130.163462	0.003057	
75130.165462	-0.000024	
75130.167463	0.003569	
75130.169462	0.002873	
75130.171463	-0.001473	
75130.173464	0.002113	
75130.175466	0.001328	
75130.177470	0.000900	
75130.181468	0.002444	
75130.185469	0.000946	
75130.187472	0.000278	
75130.189470	0.000512	
75130.191470	0.001720	
75130.193470	0.002292	
75130.195470	0.004690	
75130.199468	0.001882	
75130.201470	0.000955	
75130.205470	0.000919	
75130.207469	0.001894	
75130.209470	0.002070	
75130.211469	0.002732	
75130.213470	0.007356	
75130.217468	0.003851	
75130.219470	0.002126	
75130.221470	-0.000343	
75130.225469	0.001704	
75130.227470	0.002844	
75130.229469	0.005183	
75130.231469	0.005004	
75130.233470	0.005537	
75130.237468	0.004953	
75130.239469	0.001050	
75130.241469	0.001973	
75130.245469	0.001937	
75130.247470	0.006419	
75130.249469	0.005021	
75130.251469	0.005851	
75130.253468	0.004777	
75130.257467	0.003051	
75130.259469	0.003074	
75130.261468	0.002613	
75130.265470	0.006454	
75130.267470	0.006767	
75130.269469	0.006697	
75130.271469	0.002231	
75130.273470	0.005469	
75130.277468	0.005358	
75130.279469	0.007353	
75130.281471	0.005530	
75130.285469	0.004860	
75130.287470	0.005540	
75130.289470	0.006170	
75130.291468	0.005291	
75130.293469	0.007095	
75130.297468	0.008658	
75130.299469	0.006325	
75130.301470	0.006398	
75130.305470	0.005050	
75130.307469	0.005609	
75130.309469	0.006236	
75130.311469	0.006195	
75130.313470	0.011370	
75130.317468	0.008630	
75130.319470	0.007316	
75130.321470	0.004310	
75130.325468	0.005138	
75130.327470	0.008034	
75130.329469	0.010027	
75130.331470	0.008953	
75130.333469	0.008885	
75130.337467	0.010632	
75130.339469	0.006000	
75130.341470	0.005750	
75130.345469	0.007502	
75130.347470	0.011588	
75130.349470	0.011115	
75130.351469	0.010272	
75130.353469	0.010660	
75130.357467	0.008532	
75130.359470	0.007273	
75130.361470	0.006412	
75130.365472	0.011995	
75130.367471	0.010666	
75130.369471	0.011809	
75130.371471	0.007998	
75130.373472	0.010066	
75130.377469	0.009298	
75130.379472	0.010880	
75130.381471	0.009682	
75130.385470	0.010128	
75130.387472	0.009348	
75130.389471	0.010459	
75130.391471	0.010483	
75130.393471	0.010382	
75130.397470	0.012345	
75130.399472	0.010079	
75130.401472	0.009570	
75130.405470	0.009285	
75130.407471	0.009770	
75130.409471	0.009223	
75130.411470	0.010567	
75130.413471	0.013935	
75130.417469	0.011735	
75130.419472	0.009304	
75130.421472	0.007633	
75130.425471	0.008009	
75130.427470	0.009522	
75130.429471	0.012984	
75130.431469	0.011292	
75130.433472	0.011301	
75130.437470	0.011294	
75130.439471	0.006932	
75130.441472	0.007918	
75130.445471	0.006247	
75130.447472	0.010368	
75130.451470	0.009760	
75130.453470	0.008929	
75130.455472	0.005705	
75130.459480	0.004603	
75130.461480	0.003560	
75130.463478	0.009603	
75130.465482	0.007969	
75130.467482	0.008058	
75130.469481	0.008015	
75130.471482	0.002590	
75130.473482	0.004591	
75130.475482	0.004007	
75130.477482	0.001429	
75130.481481	0.003184	
75130.483482	0.001319	
75130.485482	0.002795	
75130.487481	-0.000844	
75130.489482	-0.000098	
75130.491482	-0.001378	
75130.493482	-0.000163	
75130.495481	-0.000953	
75130.497482	-0.003170	
75130.501491	-0.005004	
75130.503491	-0.007023	
75130.505492	-0.009123	
75130.507491	-0.009332	
75130.509491	-0.010897	
75130.511492	-0.011443	
75130.513492	-0.008539	
75130.517490	-0.014002	
75130.519491	-0.017246	
75130.521492	-0.023337	
75130.523492	-0.021773	
75130.525492	-0.023361	
75130.527491	-0.026413	
75130.529492	-0.024767	
75130.531492	-0.027545	
75130.533492	-0.030047	
75130.537492	-0.033254	
75130.541490	-0.041769	
75130.543492	-0.044677	
75130.545492	-0.046426	
75130.547494	-0.049941	
75130.549492	-0.053632	
75130.551492	-0.057079	
75130.553491	-0.060587	
75130.555491	-0.069962	
75130.559499	-0.071578	
75130.563504	-0.080742	
75130.565504	-0.086938	
75130.567504	-0.091309	
75130.569504	-0.097459	
75130.571503	-0.107262	
75130.573503	-0.109691	
75130.575504	-0.118309	
75130.579502	-0.124614	
75130.583502	-0.136227	
75130.585503	-0.149147	
75130.587503	-0.159528	
75130.589503	-0.165753	
75130.591504	-0.174437	
75130.593503	-0.181512	
75130.595504	-0.191482	
75130.599503	-0.200379	
75130.603504	-0.221161	
75130.605505	-0.242682	
75130.607508	-0.253089	
75130.609504	-0.264273	
75130.611506	-0.276212	
75130.613505	-0.284011	
75130.615506	-0.301708	
75130.619505	-0.313328	
75130.623505	-0.345624	
75130.625506	-0.369972	
75130.627506	-0.385129	
75130.629505	-0.395386	
75130.631505	-0.411362	
75130.633506	-0.426247	
75130.635504	-0.441710	
75130.639513	-0.459742	
75130.643512	-0.494059	
75130.645514	-0.523372	
75130.647515	-0.541813	
75130.649512	-0.560926	
75130.651513	-0.578158	
75130.653514	-0.597756	
75130.655514	-0.618670	
75130.659513	-0.635650	
75130.663514	-0.673178	
75130.665514	-0.703635	
75130.667520	-0.721244	
75130.669519	-0.737996	
75130.671520	-0.758209	
75130.673519	-0.771416	
75130.677518	-0.789762	
75130.681518	-0.815463	
75130.683520	-0.842379	
