crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	14.019995	521	74695049216.000000
281474976710655.000000	13.557161	522	74696081408.000000
281474976710655.000000	14.421159	523	74697138176.000000
281474976710655.000000	13.507211	524	74698153984.000000
281474976710655.000000	13.913402	525	74699218944.000000
281474976710655.000000	13.912545	526	74700234752.000000
281474976710655.000000	13.817746	527	74701299712.000000
281474976710655.000000	13.861428	528	74702315520.000000
281474976710655.000000	13.545342	529	74703380480.000000
281474976710655.000000	13.617374	530	74704396288.000000
281474976710655.000000	13.554874	531	74705461248.000000
281474976710655.000000	14.101997	532	74706485248.000000
281474976710655.000000	13.671210	533	74707533824.000000
281474976710655.000000	13.865356	534	74708566016.000000
281474976710655.000000	14.004864	535	74709614592.000000
281474976710655.000000	13.787661	536	74710646784.000000
281474976710655.000000	13.752713	537	74711695360.000000
281474976710655.000000	14.433631	538	74712727552.000000
281474976710655.000000	13.306691	539	74713776128.000000
281474976710655.000000	13.992377	540	74714808320.000000
281474976710655.000000	13.903828	541	74715856896.000000
281474976710655.000000	14.102081	542	74716889088.000000
281474976710655.000000	13.192017	543	74717937664.000000
281474976710655.000000	13.704690	544	74718961664.000000
281474976710655.000000	14.115361	545	74720018432.000000
281474976710655.000000	13.985853	546	74721042432.000000
281474976710655.000000	13.833516	547	74722099200.000000
281474976710655.000000	13.810463	548	74723123200.000000
281474976710655.000000	13.799215	549	74724188160.000000
281474976710655.000000	13.573731	550	74725195776.000000
281474976710655.000000	13.578032	551	74726268928.000000
281474976710655.000000	13.550669	552	74727276544.000000
281474976710655.000000	14.014416	553	74728341504.000000
281474976710655.000000	13.302214	554	74729365504.000000
281474976710655.000000	14.464657	555	74730414080.000000
281474976710655.000000	13.580187	556	74731446272.000000
281474976710655.000000	14.639868	557	74732494848.000000
281474976710655.000000	14.002225	558	74733527040.000000
281474976710655.000000	14.697636	559	74734575616.000000
281474976710655.000000	14.093298	560	74735616000.000000
281474976710655.000000	14.146417	561	74736656384.000000
281474976710655.000000	14.024368	562	74737696768.000000
281474976710655.000000	14.094539	563	74738728960.000000
281474976710655.000000	13.521006	564	74739777536.000000
281474976710655.000000	14.109703	565	74740809728.000000
281474976710655.000000	14.008875	566	74741850112.000000
281474976710655.000000	13.778187	567	74742890496.000000
281474976710655.000000	13.830931	568	74743930880.000000
281474976710655.000000	14.112529	569	74744971264.000000
281474976710655.000000	13.727978	570	74746011648.000000
281474976710655.000000	13.642910	571	74747052032.000000
281474976710655.000000	13.678080	572	74748092416.000000
281474976710655.000000	14.154247	573	74749132800.000000
281474976710655.000000	14.589141	574	74750173184.000000
281474976710655.000000	14.098098	575	74751213568.000000
281474976710655.000000	13.299028	576	74752253952.000000
281474976710655.000000	13.642261	577	74753294336.000000
281474976710655.000000	13.740694	578	74754334720.000000
281474976710655.000000	13.773691	579	74755375104.000000
281474976710655.000000	14.007763	580	74756415488.000000
281474976710655.000000	14.147070	581	74757455872.000000
281474976710655.000000	13.561683	582	74758488064.000000
281474976710655.000000	14.070378	583	74759544832.000000
281474976710655.000000	13.567850	584	74760568832.000000
281474976710655.000000	13.808967	585	74761625600.000000
281474976710655.000000	13.492855	586	74762641408.000000
281474976710655.000000	13.619231	587	74763706368.000000
281474976710655.000000	14.042242	588	74764722176.000000
281474976710655.000000	13.456013	589	74765787136.000000
281474976710655.000000	13.880980	590	74766802944.000000
281474976710655.000000	14.216001	591	74767867904.000000
281474976710655.000000	14.153353	592	74768883712.000000
281474976710655.000000	13.254832	593	74769948672.000000
281474976710655.000000	14.073172	594	74770964480.000000
281474976710655.000000	13.609588	595	74772029440.000000
281474976710655.000000	13.953626	596	74773045248.000000
281474976710655.000000	14.007324	597	74774102016.000000
281474976710655.000000	13.578736	598	74775126016.000000
281474976710655.000000	13.654185	599	74776182784.000000
281474976710655.000000	13.648454	600	74777206784.000000
281474976710655.000000	13.778834	601	74778263552.000000
281474976710655.000000	13.733387	602	74779287552.000000
281474976710655.000000	13.836793	603	74780344320.000000
281474976710655.000000	13.862105	604	74781368320.000000
281474976710655.000000	13.943141	605	74782425088.000000
281474976710655.000000	13.633523	606	74783449088.000000
281474976710655.000000	13.385705	607	74784514048.000000
281474976710655.000000	13.939783	608	74785521664.000000
281474976710655.000000	14.263575	609	74786594816.000000
281474976710655.000000	13.341824	610	74787602432.000000
281474976710655.000000	14.165919	611	74788667392.000000
281474976710655.000000	13.392090	612	74789691392.000000
281474976710655.000000	13.884376	613	74790748160.000000
281474976710655.000000	13.425261	614	74791772160.000000
281474976710655.000000	13.482219	615	74792820736.000000
281474976710655.000000	13.389234	616	74793852928.000000
281474976710655.000000	14.437149	617	74794901504.000000
281474976710655.000000	13.051230	618	74795941888.000000
281474976710655.000000	14.353390	619	74796982272.000000
281474976710655.000000	14.080635	620	74798022656.000000
281474976710655.000000	13.663876	621	74799054848.000000
281474976710655.000000	13.130384	622	74800103424.000000
281474976710655.000000	14.004689	623	74801135616.000000
281474976710655.000000	13.589768	624	74802184192.000000
281474976710655.000000	14.115333	625	74803216384.000000
281474976710655.000000	13.593088	626	74804256768.000000
281474976710655.000000	13.692334	627	74805297152.000000
281474976710655.000000	13.632895	628	74806337536.000000
281474976710655.000000	14.117238	629	74807377920.000000
281474976710655.000000	13.565590	630	74808418304.000000
281474976710655.000000	14.242550	631	74809458688.000000
281474976710655.000000	14.199291	632	74810499072.000000
281474976710655.000000	13.794322	633	74811539456.000000
281474976710655.000000	13.478140	634	74812579840.000000
281474976710655.000000	14.025225	635	74813620224.000000
281474976710655.000000	14.112007	636	74814660608.000000
281474976710655.000000	14.016160	637	74815700992.000000
281474976710655.000000	13.625216	638	74816733184.000000
281474976710655.000000	13.763824	639	74817789952.000000
281474976710655.000000	13.254582	640	74818813952.000000
281474976710655.000000	13.832719	641	74819870720.000000
281474976710655.000000	13.985437	642	74820886528.000000
281474976710655.000000	14.246203	643	74821951488.000000
281474976710655.000000	13.481677	644	74822967296.000000
281474976710655.000000	13.827044	645	74824032256.000000
281474976710655.000000	14.261597	646	74825048064.000000
281474976710655.000000	13.544998	647	74826113024.000000
281474976710655.000000	13.774318	648	74827128832.000000
281474976710655.000000	13.593549	649	74828193792.000000
281474976710655.000000	13.652734	650	74829209600.000000
281474976710655.000000	13.603024	651	74830274560.000000
281474976710655.000000	14.055318	652	74831290368.000000
281474976710655.000000	13.693543	653	74832355328.000000
281474976710655.000000	13.668573	654	74833371136.000000
281474976710655.000000	13.916650	655	74834436096.000000
281474976710655.000000	14.236794	656	74835451904.000000
281474976710655.000000	13.815836	657	74836516864.000000
281474976710655.000000	14.220527	658	74837532672.000000
281474976710655.000000	13.736050	659	74838597632.000000
281474976710655.000000	14.153645	660	74839613440.000000
281474976710655.000000	13.378411	661	74840678400.000000
281474976710655.000000	13.455326	662	74841694208.000000
281474976710655.000000	13.734561	663	74842759168.000000
281474976710655.000000	13.768661	664	74843766784.000000
281474976710655.000000	14.579310	665	74844839936.000000
281474976710655.000000	13.726640	666	74845855744.000000
281474976710655.000000	14.321155	667	74846912512.000000
281474976710655.000000	13.416091	668	74847936512.000000
281474976710655.000000	14.289159	669	74848993280.000000
281474976710655.000000	13.587000	670	74850017280.000000
281474976710655.000000	14.243759	671	74851065856.000000
281474976710655.000000	13.984986	672	74852098048.000000
281474976710655.000000	14.276978	673	74853146624.000000
281474976710655.000000	14.001567	674	74854187008.000000
281474976710655.000000	14.160244	675	74855227392.000000
281474976710655.000000	14.208448	676	74856267776.000000
281474976710655.000000	13.950104	677	74857308160.000000
281474976710655.000000	13.686523	678	74858348544.000000
281474976710655.000000	13.618179	679	74859380736.000000
281474976710655.000000	13.592556	680	74860429312.000000
281474976710655.000000	14.174273	681	74861461504.000000
281474976710655.000000	13.757686	682	74862510080.000000
281474976710655.000000	14.237988	683	74863542272.000000
281474976710655.000000	13.813105	684	74864582656.000000
281474976710655.000000	13.677631	685	74865623040.000000
281474976710655.000000	13.769825	686	74866663424.000000
281474976710655.000000	13.859094	687	74867703808.000000
281474976710655.000000	14.024149	688	74868744192.000000
281474976710655.000000	13.882277	689	74869784576.000000
281474976710655.000000	13.944933	690	74870824960.000000
281474976710655.000000	13.907923	691	74871873536.000000
281474976710655.000000	13.339316	692	74872897536.000000
281474976710655.000000	14.598192	693	74873954304.000000
281474976710655.000000	13.426220	694	74874978304.000000
281474976710655.000000	14.194487	695	74876035072.000000
281474976710655.000000	13.820703	696	74877059072.000000
281474976710655.000000	13.743403	697	74878115840.000000
281474976710655.000000	14.446298	698	74879131648.000000
281474976710655.000000	13.832843	699	74880196608.000000
281474976710655.000000	14.013700	700	74881212416.000000
281474976710655.000000	13.670577	701	74882277376.000000
281474976710655.000000	14.118811	702	74883293184.000000
281474976710655.000000	13.823766	703	74884358144.000000
281474976710655.000000	14.387437	704	74885373952.000000
281474976710655.000000	13.632903	705	74886438912.000000
281474976710655.000000	14.532220	706	74887454720.000000
281474976710655.000000	14.033334	707	74888519680.000000
281474976710655.000000	14.389854	708	74889535488.000000
281474976710655.000000	13.549608	709	74890600448.000000
281474976710655.000000	14.016666	710	74891616256.000000
281474976710655.000000	13.612821	711	74892681216.000000
281474976710655.000000	13.798774	712	74893697024.000000
281474976710655.000000	13.704556	713	74894761984.000000
281474976710655.000000	13.595393	714	74895777792.000000
281474976710655.000000	14.012954	715	74896842752.000000
281474976710655.000000	13.930624	716	74897858560.000000
281474976710655.000000	13.810026	717	74898923520.000000
281474976710655.000000	13.554943	718	74899939328.000000
281474976710655.000000	14.042768	719	74900996096.000000
281474976710655.000000	13.655492	720	74902020096.000000
281474976710655.000000	14.337323	721	74903076864.000000
281474976710655.000000	13.366677	722	74904100864.000000
281474976710655.000000	14.233158	723	74905157632.000000
281474976710655.000000	13.493920	724	74906189824.000000
281474976710655.000000	14.203095	725	74907230208.000000
281474976710655.000000	13.751131	726	74908270592.000000
281474976710655.000000	14.375551	727	74909310976.000000
281474976710655.000000	13.669641	728	74910351360.000000
281474976710655.000000	13.850212	729	74911391744.000000
281474976710655.000000	14.100593	730	74912432128.000000
281474976710655.000000	14.230350	731	74913472512.000000
281474976710655.000000	13.798538	732	74914512896.000000
