num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
533	74706.253634	56.819700	-13.624217	1.266051	13.932919
535	74708.335758	66.069214	-17.209545	1.294244	13.420808
537	74710.417351	63.571078	19.244327	1.228608	14.047690
539	74712.497542	65.495855	16.376699	1.203250	13.939132
541	74714.577325	67.485887	17.356678	1.231049	13.527478
543	74716.656309	59.628671	14.214893	1.208229	13.869427
545	74718.735205	60.507245	15.240580	1.210370	13.340849
547	74720.812631	63.250870	15.221919	1.241570	14.240311
549	74722.890237	67.353199	16.014947	1.231024	13.862439
551	74724.969203	61.552278	21.454271	1.193104	14.047597
553	74727.049940	66.087100	21.502714	1.227703	13.750246
555	74729.133396	55.855385	-14.196906	1.277481	13.718901
557	74731.218277	63.296006	-13.897450	1.212857	14.214562
559	74733.301610	63.385162	-9.790847	1.253341	14.408656
561	74735.384265	62.004736	15.957514	1.192397	14.644785
563	74737.464884	59.920436	-14.189654	1.191491	14.106135
565	74739.544490	60.634775	-13.396638	1.253905	13.973803
567	74741.624522	66.063948	15.784890	1.181891	14.089750
569	74743.705125	57.412779	-13.525290	1.264291	14.012615
571	74745.784797	63.124399	14.808310	1.225694	13.788525
573	74747.864919	60.055388	-13.842360	1.230437	13.908125
575	74749.946045	65.838674	-9.634745	1.206381	14.118283
577	74752.026295	60.602767	-13.698237	1.230475	13.915099
579	74754.105585	65.351364	-15.092494	1.190296	13.735076
581	74756.184217	74.030637	-10.027132	1.220806	13.971213
583	74758.261870	59.661153	-13.387353	1.237442	13.881053
585	74760.337159	63.240511	14.116779	1.204594	13.920846
587	74762.413757	61.722517	-13.557428	1.183072	13.804057
589	74764.493261	61.872828	-16.998466	1.251008	13.624420
591	74766.574367	63.054300	14.732973	1.151882	14.063764
593	74768.655342	65.039418	15.039985	1.159919	13.761210
595	74770.737383	64.849770	15.076069	1.195964	13.390247
597	74772.818723	64.004678	-13.524278	1.145829	13.738864
599	74774.899531	62.236379	-17.795774	1.260442	13.697309
601	74776.979640	53.554243	-12.302237	1.243750	13.893960
603	74779.059116	63.704037	14.205848	1.186320	13.627463
605	74781.137954	58.033124	-12.874868	1.216202	14.036472
607	74783.215894	60.127802	-13.140003	1.197170	13.801135
609	74785.295640	60.410733	-12.976327	1.183592	13.646103
611	74787.376052	61.731872	-12.927568	1.199954	14.045186
613	74789.458248	60.163074	-13.327607	1.190580	13.629768
615	74791.541457	65.390315	13.027201	1.138961	13.667225
617	74793.625288	57.448781	13.437301	1.152005	13.871970
619	74795.708704	65.655105	-13.555944	1.109877	14.288486
621	74797.789419	60.553634	-14.032870	1.161148	13.988349
623	74799.871401	72.639213	-12.887843	1.203992	13.312243
625	74801.951072	67.801108	14.610837	1.153449	13.616520
627	74804.031313	57.123062	-12.309769	1.195369	13.965709
629	74806.111640	62.885716	13.959424	1.155239	13.487379
631	74808.191827	59.905062	-12.899552	1.167466	14.041570
633	74810.271826	61.385236	-12.629066	1.160410	14.053289
635	74812.351800	84.173013	-12.892204	1.198444	13.958486
637	74814.430073	63.824726	13.404524	1.140992	13.926344
639	74816.507313	63.334576	14.078709	1.158232	13.951021
641	74818.584101	68.112737	-13.129809	1.094090	14.347362
643	74820.660970	62.241056	-11.118794	1.134072	14.051890
645	74822.739723	74.279340	-9.118384	1.138912	13.737145
647	74824.819020	63.479803	12.915456	1.135856	13.872657
649	74826.900881	60.619762	-12.810432	1.136307	13.958584
651	74828.981647	68.713845	-10.258897	1.160080	13.774356
653	74831.062787	59.911060	-12.820803	1.133420	13.896416
655	74833.143622	59.756248	-12.217933	1.151384	13.983641
657	74835.223067	64.401838	13.540092	1.084196	14.034329
659	74837.302394	62.636961	13.315602	1.088959	13.648834
661	74839.381665	65.750221	-13.130051	1.054553	13.635570
663	74841.460990	61.723747	-15.315022	1.162064	13.995349
665	74843.540977	61.861374	-12.549037	1.073589	14.039908
667	74845.622686	61.433267	-12.225757	1.121080	14.300489
669	74847.705431	65.389909	13.410496	1.105668	14.187822
671	74849.789580	64.084346	16.805502	1.082777	14.209845
673	74851.872199	60.477434	-12.271083	1.113591	14.144214
675	74853.954810	70.965539	-9.392031	1.131243	14.293759
677	74856.036270	57.445901	11.563811	1.071037	13.860173
679	74858.115894	59.334440	-11.910285	1.117864	14.196689
681	74860.197374	66.700134	13.024873	1.090744	14.164645
683	74862.277103	66.738028	-12.425237	1.028625	14.123433
685	74864.356961	61.199528	-11.810121	1.110683	14.235310
687	74866.436902	60.274547	-12.657430	1.091447	13.915419
689	74868.516091	60.982333	-12.500113	1.124749	14.058533
691	74870.594472	58.653836	12.483017	1.069657	14.163312
693	74872.671819	63.243251	13.948862	1.057154	13.702774
695	74874.748261	64.826061	12.900392	1.079464	14.608807
697	74876.825887	58.999756	-12.183571	1.090219	14.121867
699	74878.904805	63.220335	12.765698	1.072513	13.715538
701	74880.983889	62.464374	12.441304	1.080159	13.767947
703	74883.065879	64.579777	12.930926	1.059649	13.525964
705	74885.146568	58.826034	-11.767204	1.057219	13.686040
707	74887.226417	57.151097	-14.951155	1.125648	13.500816
709	74889.306866	60.276235	-11.869640	1.017497	13.926391
711	74891.386813	60.518198	-11.497902	1.072832	14.116085
713	74893.466610	60.563885	-11.444798	1.071139	13.670444
715	74895.545995	59.165347	-13.397374	1.102931	14.300336
717	74897.626730	57.049630	-11.598835	1.088991	14.003590
719	74899.708237	60.939635	-11.457717	1.028454	13.988730
721	74901.790910	68.691965	-7.506185	1.093189	14.255531
723	74903.873747	72.310144	-11.985309	0.987485	14.298750
725	74905.956881	55.432365	-11.747710	1.085272	14.163949
727	74908.039436	64.817000	15.700931	1.013548	14.080935
729	74910.120564	60.944905	12.491119	1.035615	14.186268
731	74912.201231	56.790737	-11.395415	1.064401	13.653521
