time (s)	det(V)
74611.282712	-0.009130	
74611.284713	-0.009139	
74611.286713	-0.010050	
74611.288712	-0.009832	
74611.292712	-0.010802	
74611.296711	-0.011673	
74611.298713	-0.016304	
74611.300713	-0.015295	
74611.302717	-0.016461	
74611.304711	-0.017553	
74611.306712	-0.015221	
74611.308712	-0.019845	
74611.312719	-0.020496	
74611.316720	-0.026824	
74611.318720	-0.026909	
74611.320719	-0.029380	
74611.322721	-0.028036	
74611.324719	-0.030495	
74611.326720	-0.032425	
74611.328720	-0.035976	
74611.332724	-0.039649	
74611.336723	-0.043883	
74611.338727	-0.046648	
74611.340724	-0.048575	
74611.342725	-0.050993	
74611.344723	-0.054190	
74611.346725	-0.057102	
74611.350722	-0.065443	
74611.354722	-0.070617	
74611.356724	-0.072711	
74611.358724	-0.077989	
74611.360724	-0.081934	
74611.362724	-0.085907	
74611.364725	-0.093073	
74611.366725	-0.096152	
74611.368724	-0.102599	
74611.372724	-0.108808	
74611.376725	-0.116346	
74611.378725	-0.125740	
74611.380725	-0.134425	
74611.382727	-0.141126	
74611.384726	-0.147285	
74611.386727	-0.152900	
74611.388727	-0.160730	
74611.392729	-0.167101	
74611.396729	-0.181557	
74611.398731	-0.199990	
74611.400731	-0.206974	
74611.402730	-0.215999	
74611.404734	-0.224843	
74611.406732	-0.230164	
74611.408733	-0.243448	
74611.412734	-0.254182	
74611.416735	-0.278358	
74611.418736	-0.296149	
74611.420737	-0.308002	
74611.422737	-0.317621	
74611.424736	-0.329206	
74611.426736	-0.342091	
74611.428737	-0.356747	
74611.432735	-0.372708	
74611.436735	-0.397330	
74611.438738	-0.421160	
74611.440736	-0.433936	
74611.442736	-0.448215	
74611.444737	-0.461614	
74611.446735	-0.478507	
74611.448736	-0.499752	
74611.452736	-0.513696	
74611.454737	-0.547013	
74611.456736	-0.559689	
74611.458738	-0.577868	
74611.460737	-0.593436	
74611.462737	-0.610936	
74611.464737	-0.632504	
74611.466736	-0.647413	
74611.468737	-0.665437	
74611.472737	-0.684257	
74611.476736	-0.716019	
74611.478737	-0.746538	
74611.480736	-0.765731	
74611.482738	-0.780980	
74611.484737	-0.795724	
74611.486736	-0.811138	
74611.488736	-0.824668	
74611.492740	-0.838628	
74611.496740	-0.863139	
74611.498740	-0.887691	
74611.500740	-0.895194	
74611.502741	-0.905074	
74611.504745	-0.912112	
74611.508743	-0.914836	
74611.510745	-0.929588	
74611.512744	-0.931885	
74611.516744	-0.938594	
74611.518745	-0.937126	
74611.520745	-0.934318	
74611.522744	-0.929201	
74611.524745	-0.926166	
74611.528743	-0.920628	
74611.530745	-0.911130	
74611.532744	-0.902851	
74611.536744	-0.892326	
74611.538745	-0.864617	
74611.540744	-0.851631	
74611.542746	-0.837164	
74611.544745	-0.821520	
74611.546744	-0.805800	
74611.548744	-0.792395	
74611.552743	-0.771375	
74611.554744	-0.731457	
74611.556745	-0.704926	
74611.558746	-0.685392	
74611.560744	-0.663007	
74611.562744	-0.639548	
74611.564743	-0.619225	
74611.566744	-0.592769	
74611.568745	-0.570712	
74611.572743	-0.545463	
74611.574744	-0.489446	
74611.576745	-0.462474	
74611.578743	-0.436687	
74611.580745	-0.415065	
74611.582743	-0.390008	
74611.584745	-0.361929	
74611.588743	-0.334331	
74611.592742	-0.276988	
74611.594744	-0.218168	
74611.596744	-0.190587	
74611.598745	-0.163907	
74611.600744	-0.133270	
74611.602749	-0.103928	
74611.604747	-0.074783	
74611.606747	-0.043177	
74611.610746	-0.017532	
74611.612747	0.042014	
74611.614747	0.066672	
74611.616748	0.099175	
74611.618745	0.126912	
74611.620744	0.154613	
74611.622746	0.185351	
74611.624746	0.212702	
74611.626746	0.239233	
74611.630746	0.264706	
74611.634749	0.315957	
74611.636747	0.369384	
74611.638750	0.396039	
74611.640749	0.418271	
74611.642750	0.442620	
74611.644748	0.466656	
74611.646749	0.489237	
74611.650755	0.510831	
74611.654754	0.559708	
74611.656755	0.612906	
74611.658755	0.631851	
74611.660755	0.653948	
74611.662755	0.673480	
74611.664755	0.690973	
74611.668754	0.711941	
74611.672753	0.747891	
74611.674755	0.785364	
74611.676756	0.802915	
74611.678755	0.817170	
74611.680755	0.828376	
74611.682755	0.841341	
74611.684753	0.854311	
74611.686755	0.864062	
74611.690756	0.875758	
74611.694758	0.892932	
74611.696759	0.907692	
74611.698759	0.910350	
74611.700759	0.916340	
74611.702760	0.919369	
74611.704759	0.922201	
74611.706758	0.925812	
74611.710758	0.922718	
74611.714758	0.918593	
74611.716759	0.910497	
74611.718758	0.904458	
74611.720759	0.898015	
74611.722759	0.894819	
74611.724759	0.884239	
74611.726758	0.874141	
74611.730759	0.862607	
74611.734759	0.838326	
74611.736759	0.813573	
74611.738760	0.803164	
74611.740760	0.788048	
74611.742759	0.772222	
74611.744759	0.757396	
74611.746758	0.738406	
74611.750759	0.719895	
74611.752759	0.688202	
74611.754759	0.671957	
74611.756758	0.661279	
74611.758759	0.641636	
74611.760758	0.624808	
74611.762759	0.606298	
74611.764759	0.585644	
74611.766759	0.570021	
74611.770759	0.551166	
74611.772760	0.522015	
74611.774759	0.503885	
74611.776761	0.489019	
74611.778763	0.473167	
74611.780763	0.454634	
74611.782763	0.440647	
74611.784762	0.426827	
74611.786763	0.411833	
74611.790761	0.399492	
74611.794762	0.374039	
74611.796763	0.348845	
74611.798763	0.333740	
74611.800764	0.321838	
74611.802763	0.310393	
74611.804764	0.299290	
74611.806763	0.290434	
74611.810762	0.275702	
74611.814762	0.255206	
74611.816764	0.236100	
74611.818763	0.225421	
74611.820763	0.216475	
74611.822763	0.210807	
74611.824763	0.201781	
74611.826763	0.192852	
74611.830764	0.183031	
74611.832766	0.166184	
74611.834766	0.160002	
74611.850698	0.119805	
74611.852701	0.116289	
74611.856701	0.113041	
74611.858702	0.105498	
74611.860702	0.102255	
74611.862702	0.097567	
74611.864702	0.090085	
74611.868699	0.087502	
74611.870702	0.078744	
74611.872703	0.078081	
74611.876702	0.073498	
74611.878702	0.069699	
74611.880702	0.063204	
74611.882701	0.060137	
74611.884702	0.058118	
74611.888699	0.056466	
74611.892700	0.051783	
74611.894701	0.048813	
74611.896701	0.045816	
74611.898702	0.041073	
74611.900701	0.041224	
74611.902702	0.039489	
74611.904702	0.037919	
74611.906702	0.038768	
74611.910701	0.034152	
74611.912702	0.031168	
74611.914702	0.026760	
74611.916702	0.028308	
74611.918701	0.026869	
74611.920703	0.025368	
74611.922702	0.028088	
74611.924701	0.025900	
74611.926702	0.024951	
74611.930706	0.021410	
74611.932706	0.017364	
74611.934706	0.018590	
74611.936709	0.017268	
74611.938715	0.019668	
74611.940714	0.019216	
74611.942715	0.018135	
74611.944720	0.016895	
74611.946722	0.015360	
74611.948727	0.011115	
74611.952726	0.011904	
74611.954727	0.011431	
74611.956726	0.016144	
74611.958725	0.013580	
74611.960726	0.013452	
74611.962726	0.011703	
74611.964726	0.007655	
74611.966726	0.010809	
74611.968725	0.006287	
74611.972727	0.006850	
74611.974728	0.008350	
74611.976728	0.010163	
74611.978728	0.009561	
74611.980728	0.005499	
74611.982728	0.006365	
74611.984729	0.006852	
74611.988726	0.005333	
74611.990728	0.006195	
74611.992728	0.005332	
74611.996727	0.006084	
74611.998728	0.004068	
74612.000728	0.005024	
74612.002730	0.003865	
74612.004728	0.005878	
74612.008726	0.009014	
74612.010728	0.004506	
74612.012728	0.003134	
74612.016729	-0.000908	
74612.018728	0.003328	
74612.020728	0.003272	
74612.022727	0.008057	
74612.024728	0.005099	
74612.028726	0.005361	
74612.030728	0.000173	
74612.032728	0.000886	
74612.036727	0.001070	
74612.038728	0.005061	
74612.040728	0.004968	
74612.042728	0.004432	
74612.044728	0.004544	
74612.046728	0.003446	
74612.050731	-0.000632	
74612.054730	0.000976	
74612.056732	0.007279	
74612.058732	0.004858	
74612.060732	0.004608	
74612.062733	0.005152	
74612.064732	0.000381	
74612.066732	0.001609	
74612.070736	0.001018	
74612.074736	0.004791	
74612.076736	0.005705	
74612.078736	0.005701	
74612.080736	0.001453	
74612.082736	0.002814	
74612.086735	0.004307	
74612.088736	0.004621	
74612.090735	0.004534	
74612.094735	0.002657	
74612.096736	0.004289	
74612.098734	0.002779	
74612.100736	0.002936	
74612.102736	0.003193	
74612.106733	0.004524	
74612.108735	0.003907	
74612.110735	0.003788	
74612.114735	0.004339	
74612.116734	0.004986	
74612.118739	0.003630	
74612.120735	0.004117	
74612.122738	0.008408	
74612.126735	0.006730	
74612.128737	0.005127	
74612.130737	0.001113	
74612.134737	0.002704	
74612.136738	0.005286	
74612.138737	0.006759	
74612.140738	0.006327	
74612.142738	0.005673	
74612.146735	0.006696	
74612.148737	0.001761	
74612.150738	0.002978	
74612.154737	0.002471	
74612.156738	0.008848	
74612.158737	0.007256	
74612.160738	0.007192	
74612.162738	0.006593	
74612.166736	0.002418	
74612.168736	0.002990	
74612.170736	0.003669	
74612.174737	0.007021	
74612.176737	0.007749	
74612.178738	0.007803	
74612.180737	0.004565	
74612.182738	0.005862	
74612.186736	0.006012	
74612.188738	0.007176	
74612.190736	0.006807	
74612.194738	0.005294	
74612.196737	0.006829	
74612.198737	0.005556	
74612.200738	0.006259	
74612.202738	0.006878	
74612.206735	0.006630	
74612.208737	0.006843	
74612.210738	0.007296	
74612.214737	0.006390	
74612.216738	0.007697	
74612.218741	0.006775	
74612.220738	0.006699	
74612.222736	0.010575	
74612.226735	0.008730	
74612.228736	0.007342	
74612.230737	0.004682	
74612.234737	0.004841	
74612.236737	0.006825	
74612.238738	0.009446	
74612.240737	0.008496	
74612.242736	0.008232	
74612.246736	0.008641	
74612.250737	0.004082	
74612.252738	0.005404	
74612.254738	0.006689	
74612.258735	0.008024	
74612.260737	0.006904	
74612.262738	0.007703	
74612.266735	0.000187	
74612.270736	0.003594	
74612.272737	0.006853	
74612.274737	0.006356	
74612.276738	0.006552	
74612.278737	0.005725	
74612.280738	0.002812	
74612.282738	0.003124	
74612.286735	0.000909	
74612.288737	0.003451	
74612.292737	0.002245	
74612.294738	0.002997	
74612.296737	0.000076	
74612.298737	0.000159	
74612.300737	0.000072	
74612.302736	0.000380	
74612.306735	-0.001591	
74612.310735	-0.000903	
74612.312738	-0.001160	
74612.314738	-0.004203	
74612.316738	-0.002770	
74612.318738	-0.003949	
74612.320744	-0.005540	
74612.322744	-0.001271	
74612.324743	-0.005459	
74612.328744	-0.005764	
74612.332743	-0.010503	
74612.334744	-0.009844	
74612.336744	-0.010410	
74612.338742	-0.009838	
74612.340742	-0.009874	
74612.342743	-0.011778	
74612.344743	-0.013702	
74612.348745	-0.017425	
74612.350746	-0.019696	
74612.352745	-0.021882	
74612.354747	-0.020658	
74612.356745	-0.018711	
74612.358745	-0.022580	
74612.360745	-0.024881	
74612.362746	-0.026392	
74612.364745	-0.033289	
74612.368746	-0.033521	
74612.372744	-0.037833	
74612.374746	-0.039104	
74612.376746	-0.040590	
74612.378745	-0.044981	
74612.380744	-0.050348	
74612.384744	-0.052878	
74612.386745	-0.060276	
74612.388745	-0.061067	
74612.392745	-0.064524	
74612.394746	-0.070609	
74612.396744	-0.076242	
74612.398746	-0.080542	
74612.400745	-0.084431	
74612.404743	-0.088249	
74612.406746	-0.095484	
74612.408745	-0.102802	
74612.412745	-0.107810	
74612.414747	-0.120060	
74612.416744	-0.124126	
74612.418748	-0.131402	
74612.420746	-0.136699	
74612.424743	-0.140091	
74612.426745	-0.155442	
74612.428746	-0.163512	
74612.432744	-0.174259	
74612.434745	-0.184784	
74612.436744	-0.194866	
74612.438744	-0.200219	
74612.440745	-0.208648	
74612.444743	-0.218526	
74612.446746	-0.241062	
74612.448746	-0.250393	
74612.452745	-0.259119	
74612.454746	-0.277473	
74612.456745	-0.285477	
74612.458746	-0.299366	
74612.460746	-0.310545	
74612.464743	-0.322455	
74612.466746	-0.350805	
74612.468743	-0.364078	
74612.472746	-0.378122	
74612.474746	-0.399653	
74612.476746	-0.412931	
74612.478746	-0.427175	
74612.480745	-0.441722	
74612.484743	-0.456638	
74612.486745	-0.489479	
74612.488746	-0.503131	
74612.492746	-0.520853	
74612.494746	-0.552878	
74612.496744	-0.571579	
74612.498745	-0.589655	
74612.500745	-0.606482	
74612.504743	-0.624741	
74612.506746	-0.657401	
74612.508745	-0.676047	
74612.512744	-0.694532	
74612.514746	-0.730869	
74612.516746	-0.745671	
74612.518748	-0.763205	
74612.520750	-0.778559	
74612.524747	-0.790480	
74612.526749	-0.822621	
74612.528750	-0.837652	
74612.532749	-0.853235	
74612.534750	-0.875365	
74612.536750	-0.886535	
74612.538750	-0.893458	
74612.540749	-0.902842	
74612.544748	-0.911247	
74612.546749	-0.926778	
74612.548750	-0.931290	
74612.552748	-0.934844	
74612.554749	-0.935130	
74612.556750	-0.931689	
74612.558748	-0.932427	
74612.560749	-0.928953	
74612.562750	-0.925801	
74612.564750	-0.927323	
74612.568750	-0.918270	
74612.570749	-0.903646	
74612.572750	-0.887948	
74612.574750	-0.878291	
74612.576749	-0.866215	
74612.578750	-0.854239	
74612.580748	-0.842736	
74612.582749	-0.828059	
74612.584757	-0.813913	
74612.588754	-0.796282	
74612.590754	-0.757726	
74612.592754	-0.737958	
74612.594753	-0.717635	
74612.596754	-0.699408	
74612.598754	-0.678502	
74612.600753	-0.656110	
74612.602753	-0.634083	
74612.604753	-0.612120	
74612.608753	-0.585527	
74612.610753	-0.540532	
74612.612754	-0.513806	
74612.614753	-0.492781	
74612.616754	-0.465614	
74612.618757	-0.442676	
74612.620759	-0.419700	
74612.622760	-0.392853	
74612.624762	-0.371886	
74612.628760	-0.342791	
74612.630762	-0.294878	
74612.632762	-0.264269	
74612.634760	-0.236388	
74612.636761	-0.210454	
74612.638761	-0.179010	
74612.640762	-0.151886	
74612.644759	-0.123871	
74612.648759	-0.070655	
74612.650762	-0.012143	
74612.652762	0.018247	
74612.654762	0.047373	
74612.656762	0.079064	
74612.658762	0.106305	
74612.660761	0.134308	
74612.662760	0.161129	
74612.666761	0.183877	
74612.668760	0.243410	
74612.670761	0.270412	
74612.672771	0.304031	
74612.674776	0.329939	
74612.676771	0.358263	
74612.678772	0.383618	
74612.680773	0.403716	
74612.682773	0.428085	
74612.686772	0.451546	
74612.690772	0.505575	
74612.692774	0.555527	
74612.694772	0.580011	
74612.696772	0.601570	
74612.698771	0.625183	
74612.700772	0.647913	
74612.702772	0.668315	
74612.706778	0.689128	
74612.710782	0.732620	
74612.712785	0.771380	
74612.714782	0.783870	
74612.716782	0.802668	
74612.718782	0.818093	
74612.720782	0.832298	
74612.722782	0.847945	
74612.726782	0.859447	
74612.730781	0.881445	
74612.732782	0.898652	
74612.734783	0.906358	
74612.736783	0.910091	
74612.738782	0.919600	
74612.742780	0.922544	
74612.744782	0.925731	
74612.746782	0.924270	
74612.750781	0.923495	
74612.752782	0.921620	
74612.754782	0.918227	
74612.756782	0.916854	
74612.758782	0.909271	
74612.762780	0.902144	
74612.764781	0.879496	
74612.766782	0.872219	
74612.770781	0.860435	
74612.772783	0.842326	
74612.774782	0.827331	
74612.776782	0.814865	
74612.778782	0.800143	
74612.782780	0.781126	
74612.784781	0.750763	
74612.786782	0.732096	
74612.790781	0.719685	
74612.792781	0.686729	
74612.794782	0.669770	
74612.796782	0.649772	
74612.798788	0.632295	
74612.802784	0.615627	
74612.804785	0.577831	
74612.806786	0.563952	
74612.810785	0.545259	
74612.812786	0.512740	
74612.814786	0.491511	
74612.816786	0.477250	
74612.818786	0.460919	
74612.820787	0.444269	
74612.824785	0.433002	
74612.826786	0.404533	
74612.828786	0.390091	
74612.830787	0.375410	
74612.832788	0.363255	
74612.834786	0.350961	
74612.836788	0.335922	
74612.838787	0.326765	
74612.840790	0.313385	
74612.844792	0.299978	
74612.848793	0.274383	
74612.850795	0.256204	
74612.852794	0.246361	
74612.854794	0.237825	
74612.856794	0.229608	
74612.858793	0.220140	
74612.860793	0.209224	
74612.864797	0.200815	
74612.866799	0.182875	
74612.868798	0.175195	
74612.870803	0.168783	
74612.872802	0.166820	
74612.874802	0.158015	
74612.876802	0.152210	
74612.878802	0.147087	
74612.880801	0.136988	
74612.884804	0.131124	
74612.899258	0.100558	
74612.901257	0.098927	
74612.903258	0.095181	
74612.905256	0.092789	
74612.907257	0.088232	
74612.909258	0.084485	
74612.913262	0.080280	
74612.915261	0.072120	
74612.917261	0.069319	
74612.919263	0.067517	
74612.921264	0.063895	
74612.923264	0.066359	
74612.925264	0.061029	
74612.927269	0.059834	
74612.929265	0.055041	
74612.933271	0.049125	
74612.937270	0.046031	
74612.939272	0.046668	
74612.941272	0.043416	
74612.943273	0.041789	
74612.945270	0.040414	
74612.947272	0.035694	
74612.949271	0.033200	
74612.953274	0.031156	
74612.957275	0.031276	
74612.959275	0.029255	
74612.961276	0.027694	
74612.963274	0.025539	
74612.965277	0.024141	
74612.967275	0.023867	
74612.971275	0.021037	
74612.975274	0.022592	
74612.977275	0.021887	
74612.981273	0.015473	
74612.983276	0.017734	
74612.985274	0.015555	
74612.987275	0.014789	
74612.991273	0.017148	
74612.993274	0.014468	
74612.995275	0.014476	
74612.997276	0.010718	
74612.999278	0.012507	
74613.001285	0.013027	
74613.003285	0.012011	
74613.005285	0.013677	
74613.007287	0.014042	
74613.011283	0.012449	
74613.015285	0.008649	
74613.017290	0.010208	
74613.019293	0.008436	
74613.021294	0.009808	
74613.023293	0.011346	
74613.025294	0.010131	
74613.027293	0.010543	
74613.029293	0.008761	
74613.033302	0.003268	
74613.037302	0.004698	
74613.039304	0.009702	
74613.041303	0.008872	
74613.043305	0.008044	
74613.045303	0.008593	
74613.049302	0.005087	
74613.051304	0.004624	
74613.053303	0.003575	
74613.057303	0.006791	
74613.059303	0.006444	
74613.061303	0.006866	
74613.063304	0.003546	
74613.065304	0.004149	
74613.069302	0.006634	
74613.071303	0.002596	
74613.073303	0.004809	
74613.077303	0.004640	
74613.079304	0.006536	
74613.081303	0.001589	
74613.083304	0.004167	
74613.085303	0.003766	
74613.089302	0.002724	
74613.091302	0.003421	
74613.093303	0.003749	
74613.097304	0.004615	
74613.099303	0.003458	
74613.101304	0.004014	
74613.103306	0.003446	
74613.105308	0.006233	
74613.109309	0.005920	
74613.111311	0.002267	
74613.113311	0.000969	
74613.117310	0.001038	
74613.119311	0.003330	
74613.121312	0.004580	
74613.123311	0.007074	
74613.125311	0.005489	
74613.129310	0.006307	
74613.133308	-0.000832	
74613.135312	0.002795	
74613.137312	0.003554	
74613.139312	0.007895	
74613.141311	0.005683	
74613.143310	0.005353	
74613.145311	0.006585	
74613.147311	0.000668	
74613.151314	0.003793	
74613.153315	0.002661	
74613.155313	0.005565	
74613.157317	0.006231	
74613.159317	0.006086	
74613.161316	0.005794	
74613.163317	0.003429	
74613.165316	0.004652	
74613.167315	0.004644	
74613.171323	0.004081	
74613.175324	0.006278	
74613.177324	0.007820	
74613.179325	0.007322	
74613.181324	0.000880	
74613.183324	0.005407	
74613.185324	0.003856	
74613.187325	0.002437	
74613.191324	0.006914	
74613.195325	0.005354	
74613.197325	0.002965	
74613.199327	0.004733	
74613.201324	0.004371	
74613.203333	0.005436	
74613.205333	0.008072	
74613.207333	0.004584	
74613.211337	0.004008	
74613.215339	0.001622	
74613.217337	0.005741	
74613.219339	0.005131	
74613.221340	0.006302	
74613.223338	0.008057	
74613.225339	0.006589	
74613.227338	0.006156	
74613.231339	0.004668	
74613.235339	0.003729	
74613.237339	0.004976	
74613.239340	0.008570	
74613.241339	0.006415	
74613.243339	0.007354	
74613.245338	0.007546	
74613.247339	0.000432	
74613.251337	0.004339	
74613.255338	0.003135	
74613.257340	0.007512	
74613.259339	0.007741	
74613.261339	0.005908	
74613.263339	0.004557	
74613.267337	0.006120	
74613.269338	0.003338	
74613.271339	0.004211	
74613.275337	0.006860	
74613.277338	0.007865	
74613.279339	0.007669	
74613.281337	0.002497	
74613.283339	0.005419	
74613.287338	0.004124	
74613.289339	0.005316	
74613.291337	0.004020	
74613.295338	0.004645	
74613.297338	0.002857	
74613.299340	0.003610	
74613.301338	0.003271	
74613.303341	0.003906	
74613.307338	0.007086	
74613.309341	0.002563	
74613.311341	0.002248	
74613.315339	-0.000803	
74613.317344	0.002814	
74613.319341	0.002374	
74613.321343	0.002003	
74613.323343	0.003846	
74613.325341	0.002556	
74613.329343	0.001956	
74613.333343	-0.004951	
74613.335343	-0.001263	
74613.337343	-0.001521	
74613.339343	0.001238	
74613.341343	-0.000634	
74613.343342	-0.000575	
74613.347342	-0.002132	
74613.349343	-0.006224	
74613.353343	-0.005687	
74613.355343	-0.003154	
74613.357343	-0.004226	
74613.359342	-0.005433	
74613.361343	-0.005863	
74613.363343	-0.007858	
74613.367340	-0.011553	
74613.371340	-0.012515	
74613.373342	-0.009793	
74613.375343	-0.011838	
74613.377342	-0.009955	
74613.379342	-0.012444	
74613.381342	-0.018168	
74613.383340	-0.016071	
74613.385342	-0.020540	
74613.389341	-0.020777	
74613.393342	-0.022083	
74613.395342	-0.022005	
74613.399341	-0.028096	
74613.401343	-0.029426	
74613.405340	-0.031095	
74613.407343	-0.034207	
74613.409343	-0.036964	
74613.413342	-0.038855	
74613.415342	-0.041017	
74613.417342	-0.044943	
74613.419342	-0.049130	
74613.421343	-0.049279	
74613.425340	-0.051924	
74613.427342	-0.058381	
74613.429344	-0.062217	
74613.433342	-0.069587	
74613.435341	-0.073492	
74613.437343	-0.076603	
74613.439342	-0.077355	
74613.441343	-0.082957	
74613.445340	-0.086889	
74613.447344	-0.101196	
74613.449342	-0.104793	
74613.453341	-0.108878	
74613.455345	-0.115101	
74613.457343	-0.121007	
74613.459342	-0.129401	
74613.461343	-0.133970	
74613.465340	-0.142047	
74613.467342	-0.156724	
74613.469341	-0.163872	
74613.473342	-0.169224	
74613.475342	-0.181783	
74613.477343	-0.190026	
74613.479343	-0.198650	
74613.481342	-0.211073	
74613.485340	-0.218580	
74613.487342	-0.239119	
74613.489342	-0.244791	
74613.493341	-0.255939	
74613.495343	-0.275077	
74613.497342	-0.289437	
74613.499343	-0.300021	
74613.501341	-0.312343	
74613.505341	-0.324730	
74613.507341	-0.348836	
74613.509342	-0.363365	
74613.513341	-0.376089	
74613.515343	-0.403487	
74613.517341	-0.415357	
74613.519343	-0.429417	
74613.521342	-0.442122	
74613.525341	-0.456070	
74613.527342	-0.490006	
74613.529342	-0.506747	
74613.533344	-0.529223	
74613.535342	-0.559703	
74613.537343	-0.578598	
74613.539342	-0.591902	
74613.541343	-0.612840	
74613.545341	-0.630427	
74613.547342	-0.673218	
74613.549342	-0.689557	
74613.553342	-0.708094	
74613.555344	-0.740099	
74613.557341	-0.758962	
74613.559341	-0.778583	
74613.561343	-0.795414	
74613.565340	-0.813245	
74613.567344	-0.847383	
74613.569343	-0.862053	
74613.573342	-0.876559	
74613.575343	-0.901123	
74613.577342	-0.911538	
74613.579342	-0.924578	
74613.581343	-0.937890	
74613.585342	-0.945562	
74613.587342	-0.962955	
74613.589343	-0.963839	
74613.593341	-0.970661	
74613.595343	-0.973546	
74613.597342	-0.976888	
74613.599342	-0.974635	
74613.601343	-0.973094	
74613.603343	-0.969760	
74613.605349	-0.962426	
74613.607349	-0.956801	
74613.611348	-0.950038	
74613.613349	-0.933013	
74613.615349	-0.921355	
74613.617349	-0.907760	
74613.619347	-0.895058	
74613.621349	-0.878904	
74613.623349	-0.863060	
74613.625349	-0.846859	
74613.627347	-0.831228	
74613.631348	-0.813985	
74613.633349	-0.777357	
74613.635349	-0.756230	
74613.637349	-0.734793	
74613.639348	-0.709629	
74613.641349	-0.688661	
74613.643348	-0.665368	
74613.645347	-0.643507	
74613.647349	-0.624595	
74613.649350	-0.598650	
74613.653350	-0.574448	
74613.655351	-0.519592	
74613.657349	-0.493356	
74613.659351	-0.469869	
74613.661350	-0.443448	
74613.663350	-0.421905	
74613.665351	-0.396517	
74613.669349	-0.371527	
74613.673348	-0.316036	
74613.675350	-0.258868	
74613.677351	-0.229613	
74613.679350	-0.202353	
74613.681350	-0.178133	
74613.683350	-0.147636	
74613.685351	-0.120333	
74613.687351	-0.093311	
74613.691350	-0.059866	
74613.695350	-0.003092	
74613.697351	0.052570	
74613.699351	0.082878	
74613.701351	0.111832	
74613.703353	0.140964	
74613.705356	0.174956	
74613.707358	0.201347	
74613.711358	0.229430	
74613.715358	0.285139	
74613.717360	0.345134	
74613.719360	0.373765	
74613.721358	0.399375	
74613.723359	0.426914	
74613.727357	0.450496	
74613.729359	0.501972	
74613.731359	0.525364	
74613.735359	0.552444	
74613.737360	0.604608	
74613.739360	0.632774	
74613.741361	0.651888	
74613.743359	0.676482	
74613.747358	0.697482	
74613.749360	0.735717	
74613.751360	0.754993	
74613.755359	0.773825	
74613.757360	0.812748	
74613.759359	0.829375	
74613.761359	0.843346	
74613.763360	0.855894	
74613.767357	0.868859	
74613.769359	0.892630	
74613.771359	0.904079	
74613.775359	0.914594	
74613.777359	0.931784	
74613.779359	0.936368	
74613.781360	0.936790	
74613.783360	0.943339	
74613.787356	0.945136	
74613.789359	0.951446	
74613.791366	0.947958	
74613.795361	0.946142	
74613.797361	0.938324	
74613.799362	0.935190	
74613.801362	0.929215	
74613.803361	0.923911	
74613.807358	0.920233	
74613.809361	0.899413	
74613.811361	0.888989	
74613.815361	0.875431	
74613.817362	0.854891	
74613.819361	0.842521	
74613.821361	0.830428	
74613.823362	0.817434	
74613.827360	0.801620	
74613.829362	0.769514	
74613.831361	0.749035	
74613.835362	0.735739	
74613.837360	0.704493	
74613.839361	0.691803	
74613.841360	0.670966	
74613.843362	0.655715	
74613.847359	0.637611	
74613.849361	0.599402	
74613.851362	0.580795	
74613.855360	0.565250	
74613.857361	0.534642	
74613.859362	0.516927	
74613.861362	0.499152	
74613.863362	0.481102	
74613.867359	0.465887	
74613.869361	0.434201	
74613.871361	0.421973	
74613.875366	0.407747	
74613.877364	0.383882	
74613.879365	0.369311	
74613.881366	0.353064	
74613.883366	0.341242	
74613.887363	0.327975	
74613.889364	0.307361	
74613.891366	0.291952	
74613.895365	0.281874	
74613.897365	0.257399	
74613.899364	0.250060	
74613.901365	0.239301	
74613.903365	0.230293	
74613.907362	0.224111	
74613.909365	0.203631	
74613.911366	0.194523	
74613.913366	0.184784	
74613.915380	0.178905	
74613.917378	0.172459	
74613.919378	0.165605	
74613.921378	0.160715	
74613.923378	0.154212	
74613.939310	0.118507	
74613.941312	0.112236	
74613.945311	0.109707	
74613.947310	0.096649	
74613.949312	0.095147	
74613.951311	0.092537	
74613.953311	0.087410	
74613.957310	0.087311	
74613.959311	0.077898	
74613.961311	0.073654	
74613.965310	0.068273	
74613.967311	0.065400	
74613.969313	0.063398	
74613.971310	0.061349	
74613.973312	0.059609	
74613.977310	0.056971	
74613.979312	0.049783	
74613.981311	0.044225	
74613.985310	0.044024	
74613.987312	0.041858	
74613.989311	0.044991	
74613.991311	0.039026	
74613.993312	0.039432	
74613.997309	0.036879	
74613.999312	0.030354	
74614.001311	0.028321	
74614.005311	0.027922	
74614.007312	0.028548	
74614.009312	0.027240	
74614.011312	0.025949	
74614.013312	0.022387	
74614.017309	0.021590	
74614.019311	0.019315	
74614.021311	0.020098	
74614.025311	0.019983	
74614.027310	0.020288	
74614.029312	0.017774	
74614.031312	0.014144	
74614.033312	0.016385	
74614.037310	0.015084	
74614.039311	0.017572	
74614.041311	0.012737	
74614.045317	0.013834	
74614.047315	0.011097	
74614.049315	0.011596	
74614.051315	0.010979	
74614.053315	0.010912	
74614.057313	0.014257	
74614.059316	0.009633	
74614.061315	0.008909	
74614.065315	0.006821	
74614.067314	0.008838	
74614.069315	0.008986	
74614.071314	0.009805	
74614.073315	0.010632	
74614.077314	0.009569	
74614.081312	0.006666	
74614.083315	0.005699	
74614.085316	0.006087	
74614.087314	0.006335	
74614.089316	0.010132	
