time (s)	coil I (A)	last det (V)	int current (uC)
74769.956412	0.906857	-51.367187	-207.324219
74769.958412	0.903634	9.939970	0.177918
74770.968454	0.504740	68.261719	177.832031
74770.970459	0.828580	68.261719	177.832031
74770.972457	0.905040	68.261719	177.832031
74770.974458	0.901999	9.921988	0.200977
74772.033001	0.434209	-43.652344	-210.546875
74772.035003	0.776055	-43.652344	-210.546875
74772.037002	0.906777	-43.652344	-210.546875
74772.039003	0.903730	9.941033	0.175234
74773.051538	0.861125	62.304687	182.714844
74773.053541	0.904355	62.304687	182.714844
74773.055542	0.901615	9.917761	0.196226
74774.105530	0.425988	-71.777344	-207.128906
74774.107532	0.768951	-71.777344	-207.128906
74774.109537	0.906209	-71.777344	-207.128906
74774.111532	0.903347	9.936814	0.191733
74775.129555	0.430542	65.917969	182.128906
74775.131557	0.772852	65.917969	182.128906
74775.133555	0.906509	65.917969	182.128906
74775.135563	0.903568	9.939252	0.200957
74776.189564	0.893400	-78.613281	-205.273437
74776.191564	0.905127	-78.613281	-205.273437
74776.193563	0.902798	9.930779	0.324697
74777.211543	0.640736	62.695312	184.375000
74777.213546	0.891290	62.695312	184.375000
74777.215546	0.903361	62.695312	184.375000
74777.217545	0.900815	9.908970	0.324455
74778.267583	2.157494	-14.648437	-213.281250
74778.271584	0.904990	-14.648437	-213.281250
74778.273584	0.901996	-14.648437	-213.281250
74778.275585	0.900184	9.902021	0.189336
74779.292518	0.678532	65.234375	183.203125
74779.294518	0.899265	65.234375	183.203125
74779.296520	0.902861	65.234375	183.203125
74779.298517	0.900483	9.905310	0.195387
74780.347118	0.295143	-45.898437	-206.054687
74780.349120	0.647320	-45.898437	-206.054687
74780.351120	0.893174	-45.898437	-206.054687
74780.353120	0.903546	-45.898437	-206.054687
74780.355122	0.901026	9.911291	0.195824
74781.373102	0.646060	58.007812	186.816406
74781.375105	0.892867	58.007812	186.816406
74781.377105	0.903484	58.007812	186.816406
74781.379104	0.901043	9.911478	0.325988
74782.431113	0.835160	13.085937	-209.765625
74782.433113	0.904485	13.085937	-209.765625
74782.435113	0.901425	9.915678	0.206137
74783.456068	0.899638	61.035156	183.300781
74783.458071	0.902986	61.035156	183.300781
74783.462069	0.899115	9.890270	0.453898
74784.520630	0.882876	-9.472656	-199.609375
74784.522631	0.904025	-9.472656	-199.609375
74784.524631	0.901527	9.916795	0.179291
74785.524648	0.331559	69.824219	174.121094
74785.526650	0.681996	69.824219	174.121094
74785.528651	0.900387	69.824219	174.121094
74785.530650	0.903461	69.824219	174.121094
74785.532650	0.901128	9.912408	0.201971
74786.600684	0.817782	-25.585937	-189.550781
74786.602685	0.904827	-25.585937	-189.550781
74786.604685	0.901679	9.918470	0.188658
74787.606709	0.557642	67.089844	171.386719
74787.608710	0.859251	67.089844	171.386719
74787.610710	0.904120	67.089844	171.386719
74787.612717	0.901292	9.914207	0.180850
74788.673272	0.818731	35.253906	-190.820312
74788.675272	0.904876	35.253906	-190.820312
74788.679272	0.899805	9.897856	0.216218
74789.695800	0.581553	66.015625	167.675781
74789.697800	0.870897	66.015625	167.675781
74789.699801	0.904342	66.015625	167.675781
74789.701801	0.901672	9.918390	0.151545
74790.752746	0.612861	-26.660156	-180.371094
74790.754748	0.882947	-26.660156	-180.371094
74790.756748	0.903777	-26.660156	-180.371094
74790.758749	0.901216	9.913374	0.212155
74791.776724	0.607029	64.160156	166.210937
74791.778726	0.881162	64.160156	166.210937
74791.780725	0.904326	64.160156	166.210937
74791.784723	0.900083	9.900913	0.161291
74792.824718	0.508755	17.285156	-186.230469
74792.826720	0.830991	17.285156	-186.230469
74792.830718	0.901586	17.285156	-186.230469
74792.832722	0.899649	9.896136	0.220733
74793.856739	0.478996	69.042969	163.964844
74793.858740	0.811013	69.042969	163.964844
74793.860745	0.906539	69.042969	163.964844
74793.864752	0.901467	9.916140	0.179145
74794.904794	0.386985	-41.406250	-182.910156
74794.908794	0.905572	-41.406250	-182.910156
74794.912794	0.901630	-41.406250	-182.910156
74794.914795	0.900125	9.901375	0.213462
74795.944833	0.324575	69.433594	167.968750
74795.946836	0.675341	69.433594	167.968750
74795.948833	0.899078	69.433594	167.968750
74795.950835	0.903336	69.433594	167.968750
74795.954832	0.899408	9.893487	0.164630
74796.985404	0.357925	-60.937500	-183.886719
74796.987406	0.706955	-60.937500	-183.886719
74796.989404	0.904604	-60.937500	-183.886719
74796.991405	0.904627	9.950897	0.191113
74798.025451	0.295977	64.550781	175.097656
74798.027453	0.648219	64.550781	175.097656
74798.029452	0.893651	64.550781	175.097656
74798.031452	0.903800	64.550781	175.097656
74798.033453	0.901390	9.915288	0.169671
74799.059468	0.619217	9.960937	-196.484375
74799.063468	0.903875	9.960937	-196.484375
74799.065468	0.901271	9.960937	-196.484375
74799.067469	0.901226	9.913489	0.246454
74800.107512	0.526395	67.480469	176.367187
74800.109514	0.841962	67.480469	176.367187
74800.111513	0.904538	67.480469	176.367187
74800.113514	0.901565	9.917220	0.171213
74801.139523	0.493858	2.246094	-198.144531
74801.141526	0.821020	2.246094	-198.144531
74801.143524	0.904803	2.246094	-198.144531
74801.145523	0.901682	9.918506	0.213752
74802.188032	0.483573	71.289062	176.757812
74802.190033	0.813989	71.289062	176.757812
74802.192034	0.905276	71.289062	176.757812
74802.194033	0.902134	9.923477	0.171135
74803.222046	0.790678	-64.941406	-189.843750
74803.224047	0.906280	-64.941406	-189.843750
74803.228046	0.901266	9.913923	0.201214
74804.260015	0.379683	67.285156	181.152344
74804.262017	0.727349	67.285156	181.152344
74804.264017	0.905094	67.285156	181.152344
74804.266017	0.903618	9.939801	0.206642
74805.300055	0.316155	-47.070312	-192.187500
74805.304057	0.897556	-47.070312	-192.187500
74805.306056	0.903408	-47.070312	-192.187500
74805.308057	0.900946	9.910405	0.204781
74806.342079	0.604997	68.554687	180.468750
74806.344081	0.880062	68.554687	180.468750
74806.346081	0.903681	68.554687	180.468750
74806.348082	0.901046	9.911504	0.198533
74807.384118	0.853228	-52.343750	-189.453125
74807.386119	0.904314	-52.343750	-189.453125
74807.388121	0.901536	9.916893	0.199620
74808.424142	0.813285	70.898437	177.929687
74808.428141	0.901731	70.898437	177.929687
74808.430143	0.899783	9.897617	0.196772
74809.464227	0.769567	-61.230469	-185.937500
74809.468228	0.903218	-61.230469	-185.937500
74809.470227	0.901156	9.912718	0.199780
74810.504316	0.724357	75.097656	173.535156
74810.506318	0.904140	75.097656	173.535156
74810.508316	0.902764	9.930408	0.189680
74811.544332	0.661320	-4.101562	-188.867187
74811.546331	0.896238	-4.101562	-188.867187
74811.548337	0.903222	-4.101562	-188.867187
74811.550336	0.900783	9.908615	0.210429
74812.582959	0.355237	67.675781	176.269531
74812.586958	0.903372	67.675781	176.269531
74812.588962	0.903561	67.675781	176.269531
74812.590962	0.901218	9.913401	0.183947
74813.625005	0.643846	-21.386719	-181.250000
74813.627007	0.892089	-21.386719	-181.250000
74813.629006	0.903337	-21.386719	-181.250000
74813.631009	0.900766	9.908429	0.354474
74814.664991	0.574636	61.914062	177.539062
74814.666993	0.867458	61.914062	177.539062
74814.668993	0.903899	61.914062	177.539062
74814.670992	0.901188	9.913073	0.169885
74815.705023	0.515156	-6.445312	-177.441406
74815.707024	0.835451	-6.445312	-177.441406
74815.709023	0.904844	-6.445312	-177.441406
74815.711024	0.901762	9.919383	0.222299
74816.737070	0.489937	70.312500	172.460937
74816.739071	0.818303	70.312500	172.460937
74816.741071	0.904717	70.312500	172.460937
74816.743070	0.901574	9.917317	0.181934
74817.793606	0.450116	32.910156	-178.515625
74817.795608	0.788884	32.910156	-178.515625
74817.797607	0.906299	32.910156	-178.515625
74817.799607	0.903231	9.935538	0.201485
74818.820560	0.882718	65.917969	177.343750
74818.822560	0.903672	65.917969	177.343750
74818.824560	0.901022	9.911239	0.173830
74819.875074	0.571644	9.570312	-175.097656
74819.877077	0.865912	9.570312	-175.097656
74819.881075	0.900923	9.570312	-175.097656
74819.883076	0.899275	9.892024	0.214741
74820.893151	0.884817	69.335937	179.003906
74820.895155	0.903434	69.335937	179.003906
74820.897152	0.900821	9.909031	0.191911
74821.955690	0.544501	57.812500	-183.105469
74821.957691	0.852512	57.812500	-183.105469
74821.959692	0.904584	57.812500	-183.105469
74821.961694	0.901785	9.919640	0.222084
74822.970635	0.392963	59.667969	190.234375
74822.972636	0.739769	59.667969	190.234375
74822.974636	0.906507	59.667969	190.234375
74822.976636	0.904328	9.947609	0.184622
74824.036671	0.581785	28.906250	-184.960937
74824.038675	0.870911	28.906250	-184.960937
74824.040674	0.904121	28.906250	-184.960937
74824.044671	0.899696	9.896650	0.212764
74825.052729	0.626046	65.234375	192.187500
74825.054731	0.887390	65.234375	192.187500
74825.056731	0.903940	65.234375	192.187500
74825.058730	0.901396	9.915359	0.252713
74826.118793	0.804987	26.171875	-189.355469
74826.120795	0.905899	26.171875	-189.355469
74826.122797	0.902772	9.930496	0.203557
74827.135334	0.876454	56.152344	203.320312
74827.137336	0.903612	56.152344	203.320312
74827.139335	0.900919	9.910112	0.183552
74828.197357	0.435215	-10.156250	-188.476562
74828.199359	0.776468	-10.156250	-188.476562
74828.201359	0.905344	-10.156250	-188.476562
74828.203359	0.902366	9.926021	0.199363
74829.213358	1.573181	54.785156	207.519531
74829.215360	0.801203	54.785156	207.519531
74829.217360	0.905806	54.785156	207.519531
74829.219358	0.902695	9.929645	0.203158
74830.277375	0.299459	-16.992187	-189.746094
74830.279375	0.651431	-16.992187	-189.746094
74830.281377	0.894244	-16.992187	-189.746094
74830.283377	0.903571	-16.992187	-189.746094
74830.285376	0.901107	9.912178	0.193465
74831.295433	0.692773	65.820312	202.636719
74831.297436	0.902201	65.820312	202.636719
74831.299437	0.903314	9.936451	0.539207
74832.361513	0.850944	-3.125000	-192.187500
74832.363514	0.904077	-3.125000	-192.187500
74832.365514	0.901170	9.912868	0.182541
74833.376029	0.662233	61.328125	206.347656
74833.378030	0.896368	61.328125	206.347656
74833.380029	0.903025	61.328125	206.347656
74833.382029	0.900570	9.906275	0.412780
74834.440561	0.589818	-35.449219	-187.109375
74834.442563	0.874282	-35.449219	-187.109375
74834.444563	0.876591	-35.449219	-187.109375
74834.446562	0.901296	9.914260	0.184384
74835.456574	0.623797	53.515625	212.695312
74835.458574	0.886084	53.515625	212.695312
74835.460575	0.903038	53.515625	212.695312
74835.462575	0.900486	9.905345	0.195645
74836.520607	0.465478	-23.925781	-186.816406
74836.522609	0.800819	-23.925781	-186.816406
74836.524609	0.906121	-23.925781	-186.816406
74836.526610	0.903074	9.933810	0.184726
74837.536669	0.509643	53.710937	212.011719
74837.538672	0.831596	53.710937	212.011719
74837.540673	0.904706	53.710937	212.011719
74837.542672	0.901683	9.918514	0.184024
74838.600778	0.357673	-11.230469	-184.277344
74838.602778	0.706612	-11.230469	-184.277344
74838.604779	0.904290	-11.230469	-184.277344
74838.606778	0.904449	9.948938	0.192395
74839.618818	0.744643	51.367187	212.011719
74839.620819	0.905019	51.367187	212.011719
74839.622823	0.902751	9.930265	0.178252
74840.682814	0.580259	11.914062	-181.542969
74840.684818	0.870157	11.914062	-181.542969
74840.686816	0.903957	11.914062	-181.542969
74840.688815	0.901325	9.914579	0.191729
74841.698912	0.632039	59.863281	204.394531
74841.700914	0.889093	59.863281	204.394531
74841.702913	0.903754	59.863281	204.394531
74841.704914	0.901198	9.913179	0.171096
74842.763455	0.558570	30.761719	-176.953125
74842.765457	0.859901	30.761719	-176.953125
74842.767459	0.904439	30.761719	-176.953125
74842.769457	0.901683	9.918514	0.194942
74843.771975	0.715527	65.625000	195.996094
74843.773976	0.904514	65.625000	195.996094
74843.775977	0.903864	9.942504	0.617683
74844.846926	0.899397	-0.488281	-168.945312
74844.848929	0.902670	-0.488281	-168.945312
74844.850929	0.900240	9.902642	0.482953
74845.858930	0.365450	54.589844	198.437500
74845.860929	0.713973	54.589844	198.437500
74845.862930	0.904177	54.589844	198.437500
74845.864931	0.903627	9.939898	0.169463
74846.917009	0.595800	19.531250	-166.992187
74846.919010	0.606858	19.531250	-166.992187
74846.921012	0.903695	19.531250	-166.992187
74846.923012	0.901076	9.911840	0.235460
74847.941041	0.600807	60.253906	192.480469
74847.943044	0.878401	60.253906	192.480469
74847.945044	0.903681	60.253906	192.480469
74847.947044	0.901068	9.911743	0.171063
74848.997051	0.468054	-2.636719	-163.867187
74848.999053	0.802533	-2.636719	-163.867187
74849.001054	0.905185	-2.636719	-163.867187
74849.003053	0.902067	9.922742	0.214687
74850.021063	0.473260	63.964844	189.843750
74850.023065	0.806540	63.964844	189.843750
74850.025065	0.905568	63.964844	189.843750
74850.027065	0.902502	9.927518	0.183301
74851.071112	0.727114	50.781250	-171.386719
74851.073114	0.904160	50.781250	-171.386719
74851.075115	0.902556	9.928121	0.226240
74852.105122	0.901547	73.437500	185.253906
74852.107125	0.902711	73.437500	185.253906
74852.109124	0.900297	9.903262	0.548042
74853.151148	0.600137	-4.492187	-167.968750
74853.153150	0.878244	-4.492187	-167.968750
74853.155151	0.903913	-4.492187	-167.968750
74853.157151	0.901217	9.913383	0.203849
74854.191134	0.532600	60.449219	198.339844
74854.193137	0.845600	60.449219	198.339844
74854.195137	0.904456	60.449219	198.339844
74854.197136	0.901564	9.917203	0.172571
74855.231174	0.472703	-19.433594	-169.726562
74855.233176	0.805937	-19.433594	-169.726562
74855.235174	0.904994	-19.433594	-169.726562
74855.237175	0.901855	9.920402	0.196192
74856.271203	1.855717	59.960937	202.148437
74856.273205	0.754651	59.960937	202.148437
74856.275206	0.906614	59.960937	202.148437
74856.277207	0.904045	9.944489	0.182817
74857.313314	0.709766	29.003906	-177.246094
74857.315314	0.903319	29.003906	-177.246094
74857.319317	0.900797	9.908766	0.599590
74858.353340	0.649175	61.523437	203.027344
74858.355341	0.893660	61.523437	203.027344
74858.357341	0.903545	61.523437	203.027344
74858.359342	0.901092	9.912009	0.332954
74859.385374	0.622922	11.230469	-176.464844
74859.387376	0.886211	11.230469	-176.464844
74859.389376	0.903758	11.230469	-176.464844
74859.391375	0.901163	9.912788	0.266967
74860.433415	0.528896	66.308594	201.660156
74860.435417	0.843651	66.308594	201.660156
74860.439414	0.904602	66.308594	201.660156
74860.441417	0.899936	9.899292	0.184614
74861.465960	0.587550	-12.402344	-172.753906
74861.467958	0.873400	-12.402344	-172.753906
74861.469963	0.904200	-12.402344	-172.753906
74861.471962	0.901612	9.917734	0.214448
74862.515978	0.821204	64.843750	203.906250
74862.517981	0.905167	64.843750	203.906250
74862.519979	0.902085	9.922936	0.171391
74863.548523	0.857926	-13.085937	-171.386719
74863.550525	0.904172	-13.085937	-171.386719
74863.552525	0.901436	9.915793	0.210645
74864.586557	0.493118	62.597656	205.078125
74864.590560	0.904895	62.597656	205.078125
74864.592559	0.901947	62.597656	205.078125
74864.594559	0.900056	9.900612	0.200249
74865.626604	0.436397	19.628906	-171.875000
74865.628604	0.777701	19.628906	-171.875000
74865.630606	0.906258	19.628906	-171.875000
74865.632614	0.903244	9.935680	0.219741
74866.668689	0.726436	61.621094	204.785156
74866.670691	0.904578	61.621094	204.785156
74866.672691	0.903108	9.934183	0.196786
74867.708679	0.658955	24.804687	-168.554687
74867.710682	0.896202	24.804687	-168.554687
74867.712683	0.903803	24.804687	-168.554687
74867.714681	0.901339	9.914730	0.421599
74868.748714	0.599967	62.304687	201.855469
74868.750717	0.878178	62.304687	201.855469
74868.752717	0.903729	62.304687	201.855469
74868.754714	0.901130	9.912435	0.183646
74869.788741	0.538460	45.996094	-166.406250
74869.790743	0.848832	45.996094	-166.406250
74869.792742	0.904030	45.996094	-166.406250
74869.794741	0.901134	9.912478	0.229946
74870.828770	0.477532	58.496094	203.320312
74870.830772	0.809871	58.496094	203.320312
74870.832774	0.906747	58.496094	203.320312
74870.834774	0.903614	9.939757	0.175931
74871.876806	0.381983	28.808594	-160.937500
74871.878809	0.729432	28.808594	-160.937500
74871.880810	0.905276	28.808594	-160.937500
74871.882811	0.903683	9.940511	0.208525
74872.900781	0.376956	65.136719	199.218750
74872.902785	0.724833	65.136719	199.218750
74872.904787	0.904563	65.136719	199.218750
74872.906790	0.903092	9.934014	0.193024
74873.958854	0.604462	23.632812	-158.300781
74873.960857	0.879757	23.632812	-158.300781
74873.964857	0.901018	23.632812	-158.300781
74873.966859	0.899372	9.893097	0.223750
74874.982894	0.611604	55.957031	207.519531
74874.984895	0.882517	55.957031	207.519531
74874.986895	0.903866	55.957031	207.519531
74874.988896	0.901346	9.914809	0.183826
74876.040911	0.813511	31.445312	-159.179687
74876.042913	0.905225	31.445312	-159.179687
74876.044913	0.902136	9.923495	0.228253
74877.063371	0.561532	51.269531	215.332031
74877.065372	0.861029	51.269531	215.332031
74877.069373	0.900956	51.269531	215.332031
74877.071372	0.899310	9.892406	0.171431
74878.119427	0.437692	51.367187	-163.183594
74878.121431	0.778644	51.367187	-163.183594
74878.123429	0.906006	51.367187	-163.183594
74878.125429	0.903027	9.933296	0.232688
74879.135496	0.483572	64.746094	211.328125
74879.139498	0.904767	64.746094	211.328125
74879.141498	0.901684	64.746094	211.328125
74879.143499	0.899732	9.897049	0.192539
74880.201528	0.670072	80.468750	-170.117187
74880.203530	0.897893	80.468750	-170.117187
74880.205529	0.903081	80.468750	-170.117187
74880.207531	0.900666	9.907330	0.232378
74881.216061	0.448665	52.148437	225.976562
74881.218063	0.787558	52.148437	225.976562
74881.220062	0.906102	52.148437	225.976562
74881.222062	0.903090	9.933988	0.201275
74882.282085	0.632167	60.839844	-171.777344
74882.284086	0.888954	60.839844	-171.777344
74882.286088	0.903485	60.839844	-171.777344
74882.288086	0.900929	9.910219	0.301585
74883.298120	0.671089	51.660156	230.761719
74883.300121	0.898454	51.660156	230.761719
74883.302122	0.903477	51.660156	230.761719
74883.304124	0.901105	9.912160	0.443488
74884.362090	0.502011	52.832031	-173.632812
74884.364091	0.826413	52.832031	-173.632812
74884.366092	0.904583	52.832031	-173.632812
74884.368096	0.901493	9.916423	0.215273
74885.380153	0.853378	51.269531	234.277344
74885.382155	0.904775	51.269531	234.277344
74885.384156	0.901945	9.921394	0.198655
74886.442171	1.618087	41.601562	-173.828125
74886.444173	0.728440	41.601562	-173.828125
74886.446173	0.904933	41.601562	-173.828125
74886.448173	0.903306	9.936371	0.212181
74887.458163	0.413300	62.304687	227.148437
74887.460163	0.757755	62.304687	227.148437
74887.462164	0.906121	62.304687	227.148437
74887.464165	0.903427	9.937701	0.201084
74888.524234	0.605415	50.878906	-175.000000
74888.526236	0.879973	50.878906	-175.000000
74888.530234	0.900681	50.878906	-175.000000
74888.532237	0.899122	9.890341	0.210998
74889.540843	0.744293	63.183594	227.636719
74889.542844	0.905910	63.183594	227.636719
74889.544845	0.903656	9.940218	0.197232
74890.606860	0.870396	43.652344	-173.144531
74890.608862	0.903688	43.652344	-173.144531
74890.610860	0.900969	9.910662	0.201558
74891.621425	0.711807	55.468750	234.277344
74891.623427	0.903356	55.468750	234.277344
74891.625429	0.902865	9.931515	0.194423
74892.687450	0.855680	43.652344	-169.628906
74892.689454	0.904167	43.652344	-169.628906
74892.691453	0.901291	9.914198	0.204807
74893.703489	0.874695	49.023437	237.597656
74893.705491	0.903563	49.023437	237.597656
74893.707490	0.900956	9.910521	0.180946
74894.765999	0.513043	71.191406	-167.968750
74894.768001	0.833481	71.191406	-167.968750
74894.770000	0.904181	71.191406	-167.968750
74894.771999	0.901083	9.911912	0.218377
74895.780498	0.277494	56.152344	230.957031
74895.784500	0.888370	56.152344	230.957031
74895.786499	0.903283	56.152344	230.957031
74895.788499	0.900710	9.907808	0.185477
74896.848551	0.807493	26.562500	-158.691406
74896.850553	0.905791	26.562500	-158.691406
74896.852553	0.902780	9.930576	0.211434
74897.862616	0.519026	50.488281	230.468750
74897.864618	0.837279	50.488281	230.468750
74897.866618	0.904202	50.488281	230.468750
74897.870616	0.899354	9.892893	0.181401
74898.926630	0.351254	65.234375	-157.812500
74898.928634	0.700457	65.234375	-157.812500
74898.930631	0.902335	65.234375	-157.812500
74898.932633	0.902961	9.932570	0.213903
74899.944634	0.734667	62.011719	218.164062
74899.946634	0.903843	62.011719	218.164062
74899.948636	0.901895	9.920845	0.178592
74901.000646	0.604220	58.007812	-153.515625
74901.002648	0.879698	58.007812	-153.515625
74901.004655	0.903738	58.007812	-153.515625
74901.006658	0.901117	9.912284	0.232494
74902.024674	0.606489	60.546875	216.992187
74902.026675	0.880497	60.546875	216.992187
74902.028674	0.903631	60.546875	216.992187
74902.030675	0.900993	9.910928	0.181764
74903.080706	0.482049	59.570312	-152.734375
74903.082706	0.812559	59.570312	-152.734375
74903.084706	0.904290	59.570312	-152.734375
74903.086707	0.901111	9.912222	0.223941
74904.106784	0.821466	62.597656	214.550781
74904.108787	0.904243	62.597656	214.550781
74904.110787	0.901132	9.912453	0.190497
74905.162881	0.725160	42.382812	-151.660156
74905.164882	0.903937	42.382812	-151.660156
74905.166883	0.902531	9.927846	0.210144
74906.194897	0.693213	62.988281	215.332031
74906.196899	0.702303	62.988281	215.332031
74906.198900	0.902063	62.988281	215.332031
74906.200899	0.899733	9.897058	0.521341
74907.233847	0.446859	56.054687	-156.152344
74907.235851	0.786355	56.054687	-156.152344
74907.237850	0.907515	56.054687	-156.152344
74907.239851	0.904392	9.948309	0.227025
74908.273845	0.377856	58.886719	220.410156
74908.275847	0.725576	58.886719	220.410156
74908.277847	0.905412	58.886719	220.410156
74908.279847	0.904024	9.944259	0.183861
74909.315953	0.676135	23.632812	-154.687500
74909.319950	0.902475	23.632812	-154.687500
74909.321952	0.900139	23.632812	-154.687500
74909.323953	0.898749	9.886238	0.217918
74910.355981	0.616165	68.066406	217.089844
74910.357982	0.883478	68.066406	217.089844
74910.359985	0.902963	68.066406	217.089844
74910.361984	0.900346	9.903803	0.195387
74911.398036	0.860648	55.957031	-159.667969
74911.400037	0.904086	55.957031	-159.667969
74911.402038	0.901370	9.915067	0.205467
74912.436090	0.503055	59.375000	227.148437
74912.438092	0.827112	59.375000	227.148437
74912.440092	0.904621	59.375000	227.148437
74912.442092	0.901556	9.917113	0.186111
74913.476150	0.445850	22.070312	-157.226562
74913.478152	0.785431	22.070312	-157.226562
74913.480153	0.906770	22.070312	-157.226562
74913.482153	0.903680	9.940483	0.202610
74914.516207	0.389222	59.277344	228.515625
74914.518209	0.736072	59.277344	228.515625
74914.520210	0.905682	59.277344	228.515625
74914.522210	0.903788	9.941671	0.185735
