crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	13.413067	4050	7794155008.000000
281474976710655.000000	13.484506	4051	7795174912.000000
281474976710655.000000	13.265011	4052	7796234240.000000
281474976710655.000000	13.507402	4053	7797256704.000000
281474976710655.000000	13.606940	4054	7798312960.000000
281474976710655.000000	13.728905	4055	7799339008.000000
281474976710655.000000	13.235399	4056	7800392704.000000
281474976710655.000000	13.698547	4057	7801418752.000000
281474976710655.000000	13.046758	4058	7802472960.000000
281474976710655.000000	13.993347	4059	7803500544.000000
281474976710655.000000	13.050478	4060	7804552704.000000
281474976710655.000000	13.971588	4061	7805580288.000000
281474976710655.000000	13.193367	4062	7806634496.000000
281474976710655.000000	13.564990	4063	7807660032.000000
281474976710655.000000	12.875445	4064	7808715264.000000
281474976710655.000000	13.824239	4065	7809741312.000000
281474976710655.000000	13.532021	4066	7810797056.000000
281474976710655.000000	13.922370	4067	7811819008.000000
281474976710655.000000	13.342906	4068	7812878848.000000
281474976710655.000000	13.704589	4069	7813898752.000000
281474976710655.000000	13.258792	4070	7814960128.000000
281474976710655.000000	13.897668	4071	7815978496.000000
281474976710655.000000	13.207483	4072	7817041408.000000
281474976710655.000000	14.085831	4073	7818058240.000000
281474976710655.000000	13.271484	4074	7819122688.000000
281474976710655.000000	13.489717	4075	7820139008.000000
281474976710655.000000	13.531271	4076	7821200896.000000
281474976710655.000000	13.099598	4077	7822220800.000000
281474976710655.000000	13.782335	4078	7823280128.000000
281474976710655.000000	13.200777	4079	7824303616.000000
281474976710655.000000	13.973428	4080	7825358336.000000
281474976710655.000000	13.060693	4081	7826386944.000000
281474976710655.000000	13.876354	4082	7827436544.000000
281474976710655.000000	13.256457	4083	7828469248.000000
281474976710655.000000	13.950254	4084	7829514240.000000
281474976710655.000000	13.380270	4085	7830551040.000000
281474976710655.000000	13.572684	4086	7831592960.000000
281474976710655.000000	13.397662	4087	7832631808.000000
281474976710655.000000	13.275600	4088	7833674240.000000
281474976710655.000000	13.334131	4089	7834712576.000000
281474976710655.000000	13.110477	4090	7835755520.000000
281474976710655.000000	13.716152	4091	7836791808.000000
281474976710655.000000	12.849110	4092	7837836800.000000
281474976710655.000000	13.858171	4093	7838873088.000000
281474976710655.000000	12.902030	4094	7839917568.000000
281474976710655.000000	14.077297	4095	7840952320.000000
281474976710655.000000	13.067375	4096	7841998848.000000
281474976710655.000000	13.640450	4097	7843032576.000000
281474976710655.000000	13.003415	4098	7844080128.000000
281474976710655.000000	13.736444	4099	7845112832.000000
281474976710655.000000	12.688599	4100	7846159360.000000
281474976710655.000000	13.490158	4101	7847193600.000000
281474976710655.000000	13.169944	4102	7848240640.000000
281474976710655.000000	13.948872	4103	7849274368.000000
281474976710655.000000	13.045870	4104	7850319872.000000
281474976710655.000000	14.028274	4105	7851356160.000000
281474976710655.000000	13.034165	4106	7852399616.000000
281474976710655.000000	13.403481	4107	7853436928.000000
281474976710655.000000	13.192054	4108	7854479360.000000
281474976710655.000000	13.510263	4109	7855518208.000000
281474976710655.000000	13.165440	4110	7856559104.000000
281474976710655.000000	13.754249	4111	7857597952.000000
281474976710655.000000	13.326868	4112	7858640384.000000
281474976710655.000000	13.473176	4113	7859677696.000000
281474976710655.000000	13.559828	4114	7860723200.000000
281474976710655.000000	13.113075	4115	7861755904.000000
281474976710655.000000	13.301318	4116	7862805504.000000
281474976710655.000000	12.852574	4117	7863835648.000000
281474976710655.000000	13.213736	4118	7864887808.000000
281474976710655.000000	12.963860	4119	7865913344.000000
281474976710655.000000	13.683430	4120	7866970624.000000
281474976710655.000000	12.945278	4121	7867992064.000000
281474976710655.000000	13.315351	4122	7869052416.000000
281474976710655.000000	12.859053	4123	7870070784.000000
281474976710655.000000	13.607379	4124	7871134208.000000
281474976710655.000000	13.738065	4125	7872151040.000000
281474976710655.000000	13.373262	4126	7873214976.000000
281474976710655.000000	13.303235	4127	7874231296.000000
281474976710655.000000	12.977695	4128	7875294208.000000
281474976710655.000000	13.791872	4129	7876312576.000000
281474976710655.000000	13.088985	4130	7877375488.000000
281474976710655.000000	13.563479	4131	7878393856.000000
281474976710655.000000	13.100907	4132	7879454720.000000
281474976710655.000000	13.537727	4133	7880474624.000000
281474976710655.000000	13.497213	4134	7881534976.000000
281474976710655.000000	13.263174	4135	7882555392.000000
281474976710655.000000	12.816538	4136	7883616256.000000
281474976710655.000000	13.382993	4137	7884636672.000000
281474976710655.000000	13.110515	4138	7885695488.000000
281474976710655.000000	13.436825	4139	7886715904.000000
281474976710655.000000	13.245368	4140	7887776768.000000
281474976710655.000000	13.650474	4141	7888796160.000000
281474976710655.000000	12.950232	4142	7889857536.000000
281474976710655.000000	13.531572	4143	7890875904.000000
281474976710655.000000	13.261846	4144	7891939328.000000
281474976710655.000000	13.342998	4145	7892955648.000000
281474976710655.000000	13.046474	4146	7894020096.000000
281474976710655.000000	13.452869	4147	7895035904.000000
281474976710655.000000	12.971116	4148	7896100864.000000
281474976710655.000000	12.852232	4149	7897117184.000000
281474976710655.000000	13.056025	4150	7898180096.000000
281474976710655.000000	13.215196	4151	7899197952.000000
281474976710655.000000	13.237144	4152	7900259328.000000
281474976710655.000000	12.914622	4153	7901279744.000000
281474976710655.000000	13.391717	4154	7902338560.000000
281474976710655.000000	12.750113	4155	7903362560.000000
281474976710655.000000	13.782624	4156	7904417280.000000
281474976710655.000000	12.730076	4157	7905445376.000000
281474976710655.000000	13.967324	4158	7906495488.000000
281474976710655.000000	12.532174	4159	7907527680.000000
281474976710655.000000	13.541806	4160	7908574720.000000
281474976710655.000000	12.935837	4161	7909608960.000000
281474976710655.000000	13.187500	4162	7910652928.000000
281474976710655.000000	13.528178	4163	7911690752.000000
281474976710655.000000	13.100183	4164	7912733184.000000
281474976710655.000000	13.120169	4165	7913771520.000000
281474976710655.000000	13.158348	4166	7914813440.000000
281474976710655.000000	13.244226	4167	7915852800.000000
281474976710655.000000	13.364368	4168	7916893696.000000
281474976710655.000000	13.192410	4169	7917932544.000000
281474976710655.000000	12.976707	4170	7918975488.000000
281474976710655.000000	13.640127	4171	7920012800.000000
281474976710655.000000	13.166936	4172	7921056256.000000
281474976710655.000000	13.409081	4173	7922093056.000000
281474976710655.000000	12.985411	4174	7923136000.000000
281474976710655.000000	13.378247	4175	7924173312.000000
281474976710655.000000	12.849022	4176	7925217280.000000
281474976710655.000000	13.423902	4177	7926253568.000000
281474976710655.000000	12.967818	4178	7927296512.000000
281474976710655.000000	13.593151	4179	7928335360.000000
281474976710655.000000	13.201569	4180	7929378304.000000
281474976710655.000000	13.496079	4181	7930416128.000000
281474976710655.000000	13.141355	4182	7931458048.000000
281474976710655.000000	13.228354	4183	7932496896.000000
281474976710655.000000	13.594234	4184	7933538304.000000
281474976710655.000000	12.856350	4185	7934576640.000000
281474976710655.000000	13.593094	4186	7935619584.000000
281474976710655.000000	12.771031	4187	7936656896.000000
281474976710655.000000	13.089005	4188	7937700864.000000
281474976710655.000000	13.206777	4189	7938736640.000000
281474976710655.000000	13.197128	4190	7939782656.000000
281474976710655.000000	12.686475	4191	7940815872.000000
281474976710655.000000	13.370379	4192	7941864960.000000
281474976710655.000000	12.801301	4193	7942895104.000000
281474976710655.000000	13.476380	4194	7943947264.000000
281474976710655.000000	12.345821	4195	7944972800.000000
281474976710655.000000	13.545255	4196	7946029056.000000
281474976710655.000000	12.543235	4197	7947052544.000000
281474976710655.000000	12.956025	4198	7948111360.000000
281474976710655.000000	13.069592	4199	7949131264.000000
281474976710655.000000	13.017863	4200	7950193152.000000
281474976710655.000000	12.957507	4201	7951211008.000000
281474976710655.000000	12.800690	4202	7952273920.000000
281474976710655.000000	13.490707	4203	7953290752.000000
281474976710655.000000	13.118609	4204	7954355200.000000
281474976710655.000000	13.187819	4205	7955372032.000000
281474976710655.000000	12.940911	4206	7956435968.000000
281474976710655.000000	13.391622	4207	7957451776.000000
281474976710655.000000	13.492485	4208	7958515712.000000
281474976710655.000000	13.069222	4209	7959533568.000000
281474976710655.000000	12.942289	4210	7960595968.000000
281474976710655.000000	13.470680	4211	7961613824.000000
281474976710655.000000	12.960527	4212	7962677760.000000
281474976710655.000000	13.364317	4213	7963694592.000000
281474976710655.000000	13.143503	4214	7964757504.000000
281474976710655.000000	13.361217	4215	7965774336.000000
281474976710655.000000	12.953490	4216	7966837248.000000
281474976710655.000000	13.572277	4217	7967854592.000000
281474976710655.000000	12.952095	4218	7968919040.000000
281474976710655.000000	13.476979	4219	7969934848.000000
281474976710655.000000	12.863190	4220	7970999808.000000
281474976710655.000000	13.774517	4221	7972016640.000000
281474976710655.000000	12.965073	4222	7973080576.000000
281474976710655.000000	13.203071	4223	7974097408.000000
281474976710655.000000	13.044091	4224	7975159296.000000
281474976710655.000000	12.685406	4225	7976178688.000000
281474976710655.000000	13.124730	4226	7977239552.000000
281474976710655.000000	13.148421	4227	7978259968.000000
281474976710655.000000	13.622039	4228	7979318784.000000
281474976710655.000000	12.428002	4229	7980342784.000000
281474976710655.000000	13.727973	4230	7981397504.000000
281474976710655.000000	12.355676	4231	7982424576.000000
281474976710655.000000	13.624410	4232	7983475200.000000
281474976710655.000000	12.884554	4233	7984506880.000000
281474976710655.000000	13.727091	4234	7985554944.000000
281474976710655.000000	12.621075	4235	7986588672.000000
281474976710655.000000	13.084877	4236	7987633664.000000
281474976710655.000000	13.159013	4237	7988670464.000000
281474976710655.000000	13.610300	4238	7989713408.000000
281474976710655.000000	12.734617	4239	7990751744.000000
281474976710655.000000	13.689123	4240	7991793152.000000
281474976710655.000000	13.607615	4241	7992833024.000000
281474976710655.000000	13.566360	4242	7993872896.000000
281474976710655.000000	13.899415	4243	7994913792.000000
281474976710655.000000	12.886794	4244	7995954688.000000
281474976710655.000000	12.835212	4245	7996993536.000000
281474976710655.000000	13.145013	4246	7998035456.000000
281474976710655.000000	12.894472	4247	7999073280.000000
281474976710655.000000	12.950112	4248	8000115712.000000
281474976710655.000000	13.180407	4249	8001155072.000000
281474976710655.000000	13.385625	4250	8002195968.000000
281474976710655.000000	13.475291	4251	8003235328.000000
281474976710655.000000	12.894967	4252	8004276224.000000
281474976710655.000000	13.177486	4253	8005316608.000000
281474976710655.000000	13.433190	4254	8006356992.000000
281474976710655.000000	13.058662	4255	8007396352.000000
281474976710655.000000	13.114358	4256	8008438272.000000
281474976710655.000000	13.437016	4257	8009476608.000000
281474976710655.000000	13.241281	4258	8010519040.000000
281474976710655.000000	13.005383	4259	8011557888.000000
281474976710655.000000	13.100178	4260	8012599808.000000
281474976710655.000000	13.267484	4261	8013637632.000000
281474976710655.000000	12.913418	4262	8014681088.000000
281474976710655.000000	13.273930	4263	8015717888.000000
281474976710655.000000	13.103245	4264	8016762880.000000
281474976710655.000000	12.992071	4265	8017797120.000000
281474976710655.000000	13.011022	4266	8018844672.000000
281474976710655.000000	12.814017	4267	8019875840.000000
281474976710655.000000	13.347555	4268	8020926464.000000
281474976710655.000000	12.729224	4269	8021955072.000000
281474976710655.000000	13.364544	4270	8023008768.000000
281474976710655.000000	12.423917	4271	8024033280.000000
281474976710655.000000	13.500906	4272	8025091072.000000
281474976710655.000000	13.091197	4273	8026113024.000000
281474976710655.000000	13.655727	4274	8027172864.000000
281474976710655.000000	13.075313	4275	8028192768.000000
281474976710655.000000	12.771667	4276	8029254144.000000
281474976710655.000000	13.304924	4277	8030272512.000000
281474976710655.000000	13.508910	4278	8031335424.000000
281474976710655.000000	13.192604	4279	8032352768.000000
281474976710655.000000	13.063416	4280	8033415680.000000
281474976710655.000000	13.245125	4281	8034433024.000000
281474976710655.000000	13.223104	4282	8035496960.000000
281474976710655.000000	13.060936	4283	8036513280.000000
281474976710655.000000	13.002455	4284	8037576192.000000
281474976710655.000000	13.455501	4285	8038593536.000000
281474976710655.000000	13.257543	4286	8039657984.000000
